  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6601   0.02836   0.01477   0.0277   1.0000   0.5703   1.0000 232.7125
  -4.915  -0.6539   0.02791   0.01431   0.0280   1.0000   0.5742   1.0000 233.0888
  -4.829  -0.6452   0.02766   0.01412   0.0283   1.0000   0.5775   1.0000 233.4072
  -4.744  -0.6384   0.02726   0.01372   0.0286   1.0000   0.5814   1.0000 233.7929
  -4.658  -0.6311   0.02688   0.01336   0.0288   1.0000   0.5852   1.0000 234.1552
  -4.573  -0.6228   0.02661   0.01313   0.0291   1.0000   0.5887   1.0000 234.4980
  -4.487  -0.6164   0.02618   0.01268   0.0293   1.0000   0.5931   1.0000 234.9282
  -4.402  -0.6079   0.02591   0.01247   0.0296   1.0000   0.5966   1.0000 235.2672
  -4.317  -0.6001   0.02560   0.01219   0.0299   1.0000   0.6007   1.0000 235.6681
  -4.231  -0.5930   0.02522   0.01181   0.0301   1.0000   0.6052   1.0000 236.0993
  -4.146  -0.5845   0.02497   0.01162   0.0303   1.0000   0.6090   1.0000 236.4780
  -4.060  -0.5778   0.02457   0.01120   0.0305   1.0000   0.6142   1.0000 236.9856
  -3.975  -0.5689   0.02436   0.01107   0.0308   1.0000   0.6181   1.0000 237.3716
  -3.889  -0.5616   0.02401   0.01073   0.0311   1.0000   0.6235   1.0000 237.9012
  -3.804  -0.5531   0.02378   0.01056   0.0314   1.0000   0.6280   1.0000 238.3435
  -3.719  -0.5457   0.02345   0.01024   0.0316   1.0000   0.6338   1.0000 238.9184
  -3.633  -0.5372   0.02323   0.01010   0.0319   1.0000   0.6387   1.0000 239.4061
  -3.548  -0.5299   0.02291   0.00979   0.0322   1.0000   0.6452   1.0000 240.0493
  -3.462  -0.5209   0.02276   0.00974   0.0326   1.0000   0.6502   1.0000 240.5520
  -3.377  -0.5127   0.02255   0.00958   0.0329   1.0000   0.6562   1.0000 241.1549
  -3.292  -0.5037   0.02246   0.00957   0.0333   1.0000   0.6616   1.0000 241.6932
  -3.206  -0.4950   0.02234   0.00952   0.0337   1.0000   0.6675   1.0000 242.2901
  -3.121  -0.4872   0.02217   0.00939   0.0341   1.0000   0.6748   1.0000 243.0337
  -3.035  -0.4784   0.02212   0.00941   0.0346   1.0000   0.6812   1.0000 243.6904
  -2.950  -0.4700   0.02203   0.00939   0.0350   1.0000   0.6885   1.0000 244.4380
  -2.864  -0.4620   0.02193   0.00934   0.0355   1.0000   0.6966   1.0000 245.2758
  -2.779  -0.4540   0.02185   0.00931   0.0360   1.0000   0.7051   1.0000 246.1691
  -2.608  -0.4378   0.02176   0.00933   0.0371   1.0000   0.7234   1.0000 248.0984
  -2.523  -0.4296   0.02175   0.00938   0.0377   1.0000   0.7331   1.0000 249.1375
  -2.437  -0.4210   0.02178   0.00946   0.0384   1.0000   0.7431   1.0000 250.2235
  -2.352  -0.4124   0.02183   0.00956   0.0390   1.0000   0.7536   1.0000 251.3794
