  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4561   0.02458   0.01227   0.0166   1.0000   0.7161   1.0000 247.2550
  -4.915  -0.4510   0.02455   0.01228   0.0180   1.0000   0.7255   1.0000 248.2611
  -4.829  -0.4463   0.02456   0.01234   0.0196   1.0000   0.7356   1.0000 249.3420
  -4.744  -0.4418   0.02459   0.01242   0.0213   1.0000   0.7461   1.0000 250.4911
  -4.658  -0.4374   0.02461   0.01248   0.0230   1.0000   0.7570   1.0000 251.7028
  -4.573  -0.4332   0.02460   0.01250   0.0246   1.0000   0.7684   1.0000 252.9754
  -4.487  -0.4284   0.02466   0.01260   0.0263   1.0000   0.7788   1.0000 254.1668
  -4.402  -0.4233   0.02470   0.01268   0.0280   1.0000   0.7892   1.0000 255.3770
  -4.317  -0.4180   0.02470   0.01270   0.0294   1.0000   0.7994   1.0000 256.5902
  -4.231  -0.4123   0.02466   0.01268   0.0307   1.0000   0.8093   1.0000 257.7739
  -4.146  -0.4061   0.02459   0.01262   0.0316   1.0000   0.8183   1.0000 258.8861
  -4.060  -0.3989   0.02450   0.01253   0.0323   1.0000   0.8262   1.0000 259.8756
  -3.975  -0.3912   0.02439   0.01241   0.0328   1.0000   0.8330   1.0000 260.7327
  -3.889  -0.3833   0.02425   0.01227   0.0331   1.0000   0.8392   1.0000 261.5382
  -3.804  -0.3754   0.02410   0.01211   0.0333   1.0000   0.8455   1.0000 262.3648
  -3.719  -0.3674   0.02395   0.01194   0.0334   1.0000   0.8520   1.0000 263.2272
  -3.633  -0.3592   0.02380   0.01179   0.0336   1.0000   0.8586   1.0000 264.1224
  -3.548  -0.3505   0.02367   0.01164   0.0336   1.0000   0.8653   1.0000 265.0597
  -3.462  -0.3413   0.02355   0.01151   0.0335   1.0000   0.8721   1.0000 266.0232
  -3.377  -0.3314   0.02345   0.01140   0.0334   1.0000   0.8790   1.0000 267.0232
  -3.292  -0.3205   0.02336   0.01130   0.0330   1.0000   0.8860   1.0000 268.0618
  -3.206  -0.3086   0.02329   0.01122   0.0324   1.0000   0.8931   1.0000 269.1416
  -3.121  -0.2955   0.02323   0.01115   0.0316   1.0000   0.9004   1.0000 270.2845
  -3.035  -0.2812   0.02319   0.01109   0.0306   1.0000   0.9078   1.0000 271.5014
  -2.950  -0.2663   0.02316   0.01103   0.0294   1.0000   0.9158   1.0000 272.8425
  -2.864  -0.2488   0.02316   0.01101   0.0276   1.0000   0.9236   1.0000 274.2169
  -2.779  -0.2292   0.02317   0.01100   0.0255   1.0000   0.9315   1.0000 275.6801
  -2.693  -0.2082   0.02320   0.01099   0.0230   1.0000   0.9396   1.0000 277.2407
  -2.608  -0.1855   0.02323   0.01099   0.0202   1.0000   0.9477   1.0000 278.9316
  -2.523  -0.1592   0.02327   0.01101   0.0167   1.0000   0.9552   1.0000 280.6057
  -2.437  -0.1317   0.02331   0.01101   0.0128   1.0000   0.9629   1.0000 282.4498
  -2.352  -0.1043   0.02332   0.01100   0.0089   1.0000   0.9709   1.0000 284.5878
  -2.266  -0.0768   0.02330   0.01096   0.0049   1.0000   0.9793   1.0000 287.1913
  -2.181  -0.0487   0.02327   0.01090   0.0007   1.0000   0.9880   1.0000 290.4985
  -2.095  -0.0198   0.02321   0.01083  -0.0037   1.0000   0.9971   1.0000 295.8514
  -2.010  -0.0156   0.02298   0.01060  -0.0040   1.0000   1.0000   1.0000 301.0000
  -1.925  -0.0243   0.02267   0.01029  -0.0022   1.0000   1.0000   1.0000 301.0000
  -1.839  -0.0344   0.02231   0.00995  -0.0003   1.0000   1.0000   1.0000 301.0000
  -1.754  -0.0451   0.02193   0.00957   0.0018   1.0000   1.0000   1.0000 301.0000
  -1.668  -0.0546   0.02158   0.00920   0.0037   1.0000   1.0000   1.0000 301.0000
  -1.583  -0.0602   0.02131   0.00890   0.0052   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.0604   0.02116   0.00871   0.0059   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0574   0.02110   0.00859   0.0062   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0528   0.02108   0.00853   0.0063   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0472   0.02111   0.00850   0.0063   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0411   0.02115   0.00850   0.0064   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0347   0.02122   0.00852   0.0064   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.0280   0.02130   0.00856   0.0063   1.0000   1.0000   1.0000 301.0000
