  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6747   0.02318   0.00914   0.0223   1.0000   0.5669   1.0000 232.4235
  -4.915  -0.6658   0.02351   0.00967   0.0237   1.0000   0.5848   1.0000 234.1537
  -4.829  -0.6553   0.02411   0.01042   0.0252   1.0000   0.6001   1.0000 235.6444
  -4.744  -0.6455   0.02472   0.01112   0.0266   1.0000   0.6143   1.0000 237.0334
  -4.658  -0.6340   0.02554   0.01201   0.0281   1.0000   0.6263   1.0000 238.2130
  -4.573  -0.6221   0.02640   0.01291   0.0294   1.0000   0.6378   1.0000 239.3510
  -4.487  -0.6102   0.02720   0.01374   0.0306   1.0000   0.6497   1.0000 240.5391
  -4.402  -0.6003   0.02787   0.01444   0.0319   1.0000   0.6626   1.0000 241.8260
  -4.317  -0.6195   0.02609   0.01277   0.0338   1.0000   0.6880   1.0000 244.4204
  -4.231  -0.6086   0.02666   0.01341   0.0352   1.0000   0.6994   1.0000 245.6032
  -4.146  -0.6005   0.02703   0.01385   0.0368   1.0000   0.7126   1.0000 246.9801
  -4.060  -0.5874   0.02774   0.01461   0.0381   1.0000   0.7235   1.0000 248.1432
  -3.975  -0.5734   0.02842   0.01532   0.0393   1.0000   0.7344   1.0000 249.3166
  -3.889  -0.5594   0.02897   0.01589   0.0401   1.0000   0.7456   1.0000 250.5313
  -3.804  -0.5483   0.02925   0.01619   0.0410   1.0000   0.7575   1.0000 251.8452
  -3.719  -0.5357   0.02948   0.01643   0.0416   1.0000   0.7686   1.0000 253.0949
  -3.633  -0.5198   0.02971   0.01665   0.0415   1.0000   0.7786   1.0000 254.2280
  -3.548  -0.5034   0.02988   0.01680   0.0412   1.0000   0.7889   1.0000 255.4324
  -3.462  -0.4912   0.02989   0.01680   0.0414   1.0000   0.8013   1.0000 256.8912
  -3.377  -0.4720   0.03002   0.01691   0.0405   1.0000   0.8123   1.0000 258.2204
  -3.292  -0.4516   0.03011   0.01697   0.0393   1.0000   0.8239   1.0000 259.6590
  -3.206  -0.4313   0.03013   0.01696   0.0381   1.0000   0.8364   1.0000 261.2477
  -3.121  -0.4114   0.03010   0.01690   0.0367   1.0000   0.8500   1.0000 263.0327
  -3.035  -0.3782   0.03012   0.01685   0.0330   1.0000   0.8619   1.0000 264.6493
  -2.950  -0.3509   0.03001   0.01669   0.0301   1.0000   0.8748   1.0000 266.4742
  -2.864  -0.3248   0.02983   0.01648   0.0273   1.0000   0.8879   1.0000 268.4046
  -2.779  -0.2988   0.02960   0.01622   0.0244   1.0000   0.9008   1.0000 270.4175
  -2.693  -0.2728   0.02932   0.01591   0.0214   1.0000   0.9136   1.0000 272.5145
  -2.608  -0.2471   0.02900   0.01556   0.0183   1.0000   0.9262   1.0000 274.7379
  -2.523  -0.2213   0.02863   0.01517   0.0151   1.0000   0.9386   1.0000 277.0895
  -2.437  -0.1929   0.02819   0.01471   0.0113   1.0000   0.9500   1.0000 279.4827
  -2.352  -0.1659   0.02773   0.01423   0.0077   1.0000   0.9616   1.0000 282.1735
  -2.266  -0.1378   0.02721   0.01370   0.0038   1.0000   0.9726   1.0000 285.1227
  -2.181  -0.1085   0.02664   0.01312  -0.0005   1.0000   0.9829   1.0000 288.4958
