  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2783   0.02806   0.01496   0.0045   0.9999   0.7342   1.0000 249.1975
  -4.915  -0.2700   0.02785   0.01474   0.0046   0.9999   0.7382   1.0000 249.6368
  -4.829  -0.2608   0.02766   0.01453   0.0043   0.9999   0.7427   1.0000 250.1190
  -4.744  -0.2528   0.02746   0.01433   0.0044   0.9999   0.7467   1.0000 250.5660
  -4.658  -0.2435   0.02728   0.01413   0.0041   0.9999   0.7514   1.0000 251.0826
  -4.573  -0.2356   0.02709   0.01394   0.0043   0.9999   0.7555   1.0000 251.5363
  -4.487  -0.2262   0.02693   0.01375   0.0039   0.9999   0.7603   1.0000 252.0683
  -4.402  -0.2183   0.02675   0.01357   0.0041   0.9999   0.7645   1.0000 252.5407
  -4.317  -0.2090   0.02659   0.01340   0.0038   0.9999   0.7694   1.0000 253.0945
  -4.231  -0.2008   0.02643   0.01323   0.0039   0.9999   0.7738   1.0000 253.6026
  -4.146  -0.1916   0.02628   0.01307   0.0037   0.9999   0.7787   1.0000 254.1655
  -4.060  -0.1831   0.02613   0.01292   0.0037   0.9999   0.7836   1.0000 254.7267
  -3.975  -0.1745   0.02599   0.01277   0.0036   0.9999   0.7885   1.0000 255.3045
  -3.889  -0.1653   0.02586   0.01262   0.0034   0.9999   0.7941   1.0000 255.9571
  -3.804  -0.1573   0.02571   0.01248   0.0036   0.9999   0.7991   1.0000 256.5564
  -3.719  -0.1486   0.02558   0.01235   0.0035   0.9999   0.8048   1.0000 257.2394
  -3.633  -0.1397   0.02546   0.01223   0.0034   0.9999   0.8110   1.0000 257.9820
  -3.548  -0.1317   0.02532   0.01210   0.0035   0.9999   0.8167   1.0000 258.6948
  -3.462  -0.1234   0.02520   0.01199   0.0036   0.9999   0.8230   1.0000 259.4753
  -3.377  -0.1150   0.02508   0.01188   0.0036   0.9999   0.8297   1.0000 260.3135
  -3.292  -0.1067   0.02497   0.01177   0.0036   0.9999   0.8367   1.0000 261.2083
  -3.206  -0.0985   0.02485   0.01168   0.0037   0.9999   0.8440   1.0000 262.1703
  -3.121  -0.0904   0.02474   0.01159   0.0038   0.9999   0.8518   1.0000 263.2068
  -3.035  -0.0825   0.02463   0.01151   0.0040   0.9999   0.8602   1.0000 264.3397
  -2.950  -0.0745   0.02452   0.01144   0.0042   0.9999   0.8693   1.0000 265.6135
  -2.864  -0.0662   0.02443   0.01139   0.0043   0.9999   0.8794   1.0000 267.0766
  -2.779  -0.0577   0.02434   0.01135   0.0044   0.9999   0.8908   1.0000 268.7806
  -2.693  -0.0479   0.02428   0.01134   0.0042   0.9999   0.9043   1.0000 270.8949
  -2.608  -0.0357   0.02424   0.01136   0.0033   0.9999   0.9212   1.0000 273.7651
  -2.523  -0.0215   0.02421   0.01139   0.0019   0.9999   0.9447   1.0000 278.2800
  -2.437  -0.0116   0.02402   0.01126   0.0010   0.9999   0.9945   1.0000 293.8472
  -2.352  -0.0010   0.02403   0.01122  -0.0003   0.9999   1.0001   1.0000 301.0000
  -2.266   0.0107   0.02410   0.01124  -0.0018   0.9999   1.0001   1.0000 301.0000
  -2.181   0.0225   0.02419   0.01128  -0.0032   0.9999   1.0001   1.0000 301.0000
  -2.095   0.0343   0.02430   0.01134  -0.0045   0.9999   1.0001   1.0000 301.0000
  -2.010   0.0458   0.02443   0.01142  -0.0058   0.9999   1.0001   1.0000 301.0000
  -1.925   0.0571   0.02457   0.01151  -0.0069   0.9999   1.0001   1.0000 301.0000
  -1.839   0.0681   0.02472   0.01161  -0.0080   0.9999   1.0001   1.0000 301.0000
  -1.754   0.0787   0.02488   0.01172  -0.0089   0.9999   1.0001   1.0000 301.0000
  -1.668   0.0891   0.02506   0.01185  -0.0098   0.9999   1.0001   1.0000 301.0000
  -1.583   0.0991   0.02524   0.01198  -0.0105   0.9999   1.0001   1.0000 301.0000
  -1.498   0.1088   0.02543   0.01213  -0.0112   0.9999   1.0001   1.0000 301.0000
  -1.412   0.1183   0.02563   0.01228  -0.0118   0.9999   1.0001   1.0000 301.0000
  -1.327   0.1274   0.02583   0.01244  -0.0123   0.9999   1.0001   1.0000 301.0000
  -1.241   0.1364   0.02605   0.01261  -0.0128   0.9999   1.0001   1.0000 301.0000
  -1.156   0.1451   0.02627   0.01280  -0.0132   0.9999   1.0001   1.0000 301.0000
  -1.070   0.1536   0.02650   0.01299  -0.0136   0.9999   1.0001   1.0000 301.0000
  -0.985   0.1619   0.02674   0.01319  -0.0140   0.9999   1.0001   1.0000 301.0000
