  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2017   0.02608   0.01304  -0.0228   0.9999   0.7283   1.0000 248.6064
  -4.915  -0.1955   0.02592   0.01288  -0.0219   0.9999   0.7417   1.0000 250.0523
  -4.829  -0.1901   0.02574   0.01273  -0.0207   0.9999   0.7541   1.0000 251.4209
  -4.744  -0.1842   0.02557   0.01258  -0.0197   0.9999   0.7678   1.0000 252.9519
  -4.658  -0.1790   0.02537   0.01242  -0.0185   0.9999   0.7807   1.0000 254.4264
  -4.573  -0.1733   0.02520   0.01227  -0.0175   0.9999   0.7946   1.0000 256.0470
  -4.487  -0.1681   0.02500   0.01211  -0.0163   0.9999   0.8077   1.0000 257.6159
  -4.402  -0.1625   0.02482   0.01197  -0.0153   0.9999   0.8212   1.0000 259.2683
  -4.317  -0.1567   0.02464   0.01183  -0.0143   0.9999   0.8350   1.0000 261.0160
  -4.231  -0.1511   0.02446   0.01170  -0.0133   0.9999   0.8490   1.0000 262.8465
  -4.146  -0.1452   0.02430   0.01159  -0.0123   0.9999   0.8641   1.0000 264.9015
  -4.060  -0.1387   0.02415   0.01151  -0.0114   0.9999   0.8807   1.0000 267.2809
  -3.975  -0.1298   0.02404   0.01148  -0.0110   0.9999   0.9006   1.0000 270.3285
  -3.889  -0.1155   0.02400   0.01150  -0.0119   0.9999   0.9284   1.0000 275.0915
  -3.804  -0.0979   0.02393   0.01148  -0.0138   0.9999   0.9716   1.0000 284.7821
  -3.719  -0.0879   0.02380   0.01133  -0.0148   0.9999   1.0001   1.0000 301.0000
  -3.633  -0.0782   0.02378   0.01125  -0.0159   0.9999   1.0001   1.0000 301.0000
  -3.548  -0.0678   0.02379   0.01119  -0.0170   0.9999   1.0001   1.0000 301.0000
  -3.462  -0.0572   0.02383   0.01117  -0.0181   0.9999   1.0001   1.0000 301.0000
  -3.377  -0.0464   0.02389   0.01117  -0.0192   0.9999   1.0001   1.0000 301.0000
  -3.292  -0.0356   0.02397   0.01119  -0.0203   0.9999   1.0001   1.0000 301.0000
  -3.206  -0.0249   0.02408   0.01122  -0.0213   0.9999   1.0001   1.0000 301.0000
  -3.121  -0.0144   0.02419   0.01127  -0.0222   0.9999   1.0001   1.0000 301.0000
  -3.035  -0.0042   0.02432   0.01134  -0.0230   0.9999   1.0001   1.0000 301.0000
  -2.950   0.0059   0.02446   0.01142  -0.0237   0.9999   1.0001   1.0000 301.0000
  -2.864   0.0156   0.02461   0.01151  -0.0244   0.9999   1.0001   1.0000 301.0000
  -2.779   0.0251   0.02477   0.01161  -0.0250   0.9999   1.0001   1.0000 301.0000
  -2.693   0.0344   0.02495   0.01173  -0.0256   0.9999   1.0001   1.0000 301.0000
  -2.608   0.0434   0.02513   0.01186  -0.0260   0.9999   1.0001   1.0000 301.0000
  -2.523   0.0522   0.02532   0.01200  -0.0265   0.9999   1.0001   1.0000 301.0000
  -2.437   0.0607   0.02553   0.01215  -0.0269   0.9999   1.0001   1.0000 301.0000
  -2.352   0.0691   0.02574   0.01232  -0.0272   0.9999   1.0001   1.0000 301.0000
  -2.266   0.0772   0.02597   0.01250  -0.0276   0.9999   1.0001   1.0000 301.0000
  -2.181   0.0851   0.02621   0.01269  -0.0279   0.9999   1.0001   1.0000 301.0000
  -2.095   0.0929   0.02645   0.01290  -0.0281   0.9999   1.0001   1.0000 301.0000
  -2.010   0.1004   0.02671   0.01311  -0.0284   0.9999   1.0001   1.0000 301.0000
  -1.925   0.1079   0.02698   0.01334  -0.0286   0.9999   1.0001   1.0000 301.0000
  -1.839   0.1151   0.02726   0.01358  -0.0288   0.9999   1.0001   1.0000 301.0000
  -1.754   0.1222   0.02755   0.01383  -0.0290   0.9999   1.0001   1.0000 301.0000
  -1.668   0.1292   0.02786   0.01409  -0.0292   0.9999   1.0001   1.0000 301.0000
  -1.583   0.1360   0.02817   0.01437  -0.0294   0.9999   1.0001   1.0000 301.0000
  -1.498   0.1427   0.02849   0.01466  -0.0296   0.9999   1.0001   1.0000 301.0000
  -1.412   0.1550   0.02893   0.01505  -0.0308   0.9979   1.0001   5.2074 301.0000
  -1.327   0.1813   0.02959   0.01566  -0.0345   0.9901   1.0001  10.4078 301.0000
  -1.241   0.2061   0.03018   0.01621  -0.0378   0.9819   1.0001  13.7621 301.0000
  -1.156   0.2291   0.03069   0.01669  -0.0408   0.9733   1.0001  16.5434 301.0000
  -1.070   0.2520   0.03118   0.01714  -0.0437   0.9649   1.0001  18.8767 301.0000
  -0.985   0.2744   0.03162   0.01754  -0.0464   0.9562   1.0001  20.9866 301.0000
  -0.899   0.2957   0.03200   0.01789  -0.0488   0.9472   1.0001  22.9853 301.0000
  -0.814   0.3159   0.03232   0.01817  -0.0510   0.9378   1.0001  24.9056 301.0000
