  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3921   0.02799   0.01490  -0.0142   1.0000   0.5592   1.0000 231.5740
  -4.915  -0.3855   0.02790   0.01483  -0.0135   1.0000   0.5695   1.0000 232.5685
  -4.829  -0.3787   0.02778   0.01473  -0.0129   1.0000   0.5797   1.0000 233.5637
  -4.744  -0.3718   0.02764   0.01460  -0.0123   1.0000   0.5900   1.0000 234.5639
  -4.658  -0.3648   0.02747   0.01444  -0.0118   1.0000   0.6004   1.0000 235.5708
  -4.573  -0.3576   0.02727   0.01425  -0.0114   1.0000   0.6107   1.0000 236.5850
  -4.487  -0.3502   0.02706   0.01404  -0.0110   1.0000   0.6211   1.0000 237.6099
  -4.402  -0.3429   0.02682   0.01380  -0.0106   1.0000   0.6314   1.0000 238.6288
  -4.317  -0.3354   0.02656   0.01354  -0.0104   1.0000   0.6420   1.0000 239.6789
  -4.231  -0.3283   0.02630   0.01331  -0.0099   1.0000   0.6515   1.0000 240.6368
  -4.146  -0.3218   0.02609   0.01316  -0.0092   1.0000   0.6599   1.0000 241.4802
  -4.060  -0.3152   0.02591   0.01303  -0.0085   1.0000   0.6685   1.0000 242.3461
  -3.975  -0.3080   0.02575   0.01289  -0.0081   1.0000   0.6779   1.0000 243.3065
  -3.889  -0.3009   0.02559   0.01275  -0.0076   1.0000   0.6873   1.0000 244.2658
  -3.804  -0.2936   0.02544   0.01261  -0.0072   1.0000   0.6967   1.0000 245.2429
  -3.719  -0.2864   0.02529   0.01248  -0.0067   1.0000   0.7062   1.0000 246.2321
  -3.633  -0.2791   0.02516   0.01236  -0.0063   1.0000   0.7157   1.0000 247.2366
  -3.548  -0.2718   0.02502   0.01224  -0.0058   1.0000   0.7253   1.0000 248.2565
  -3.462  -0.2646   0.02489   0.01213  -0.0054   1.0000   0.7349   1.0000 249.2951
  -3.377  -0.2575   0.02476   0.01202  -0.0049   1.0000   0.7447   1.0000 250.3598
  -3.292  -0.2504   0.02463   0.01191  -0.0044   1.0000   0.7547   1.0000 251.4626
  -3.206  -0.2434   0.02451   0.01181  -0.0040   1.0000   0.7650   1.0000 252.6179
  -3.121  -0.2363   0.02439   0.01172  -0.0035   1.0000   0.7758   1.0000 253.8411
  -3.035  -0.2294   0.02428   0.01163  -0.0030   1.0000   0.7867   1.0000 255.1002
  -2.950  -0.2228   0.02416   0.01155  -0.0023   1.0000   0.7977   1.0000 256.4010
  -2.864  -0.2160   0.02405   0.01148  -0.0018   1.0000   0.8097   1.0000 257.8451
  -2.779  -0.2095   0.02394   0.01141  -0.0011   1.0000   0.8220   1.0000 259.3567
  -2.693  -0.2028   0.02384   0.01135  -0.0005   1.0000   0.8356   1.0000 261.0870
  -2.608  -0.1960   0.02375   0.01131   0.0001   1.0000   0.8503   1.0000 263.0102
  -2.523  -0.1886   0.02367   0.01129   0.0007   1.0000   0.8663   1.0000 265.2142
  -2.437  -0.1795   0.02361   0.01129   0.0008   1.0000   0.8854   1.0000 267.9748
  -2.352  -0.1662   0.02361   0.01134   0.0001   1.0000   0.9084   1.0000 271.5997
  -2.181  -0.1243   0.02368   0.01144  -0.0055   1.0000   0.9788   1.0000 287.0284
  -2.095  -0.1139   0.02351   0.01123  -0.0070   1.0000   1.0000   1.0000 301.0000
  -2.010  -0.1058   0.02341   0.01105  -0.0082   1.0000   1.0000   1.0000 301.0000
  -1.925  -0.0963   0.02339   0.01094  -0.0094   1.0000   1.0000   1.0000 301.0000
  -1.839  -0.0864   0.02342   0.01088  -0.0105   1.0000   1.0000   1.0000 301.0000
  -1.754  -0.0765   0.02348   0.01086  -0.0114   1.0000   1.0000   1.0000 301.0000
  -1.668  -0.0668   0.02357   0.01086  -0.0122   1.0000   1.0000   1.0000 301.0000
  -1.583  -0.0573   0.02367   0.01088  -0.0129   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.0481   0.02379   0.01092  -0.0135   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0391   0.02392   0.01098  -0.0140   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0303   0.02405   0.01104  -0.0144   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0217   0.02420   0.01112  -0.0148   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0133   0.02435   0.01121  -0.0151   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0051   0.02450   0.01130  -0.0153   1.0000   1.0000   1.0000 301.0000
  -0.985   0.0031   0.02467   0.01141  -0.0156   1.0000   1.0000   1.0000 301.0000
  -0.899   0.0111   0.02484   0.01152  -0.0157   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0190   0.02501   0.01164  -0.0159   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0268   0.02519   0.01177  -0.0161   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0345   0.02538   0.01191  -0.0162   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0421   0.02558   0.01206  -0.0163   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0497   0.02578   0.01221  -0.0164   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0571   0.02598   0.01237  -0.0165   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0645   0.02619   0.01254  -0.0166   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0718   0.02641   0.01272  -0.0166   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0790   0.02664   0.01290  -0.0167   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0861   0.02687   0.01310  -0.0168   1.0000   1.0000   1.0000 301.0000
   0.040   0.0932   0.02712   0.01330  -0.0168   1.0000   1.0000   1.0000 301.0000
   0.126   0.1002   0.02736   0.01351  -0.0169   1.0000   1.0000   1.0000 301.0000
   0.211   0.1071   0.02762   0.01373  -0.0170   1.0000   1.0000   1.0000 301.0000
   0.296   0.1139   0.02789   0.01396  -0.0170   1.0000   1.0000   1.0000 301.0000
   0.382   0.1207   0.02816   0.01420  -0.0171   1.0000   1.0000   1.0000 301.0000
   0.467   0.1274   0.02844   0.01445  -0.0171   1.0000   1.0000   1.0000 301.0000
   0.553   0.1339   0.02873   0.01471  -0.0172   1.0000   1.0000   1.0000 301.0000
   0.638   0.1405   0.02903   0.01498  -0.0173   1.0000   1.0000   1.0000 301.0000
   0.724   0.1469   0.02934   0.01525  -0.0173   1.0000   1.0000   1.0000 301.0000
   0.809   0.1532   0.02966   0.01554  -0.0174   1.0000   1.0000   1.0000 301.0000
   0.894   0.1594   0.02999   0.01585  -0.0175   1.0000   1.0000   1.0000 301.0000
   0.980   0.1769   0.03059   0.01642  -0.0196   0.9959   1.0000   7.0537 301.0000
   1.065   0.2043   0.03136   0.01717  -0.0236   0.9869   1.0000  11.9007 301.0000
   1.151   0.2286   0.03200   0.01780  -0.0269   0.9776   1.0000  15.2680 301.0000
   1.236   0.2523   0.03262   0.01839  -0.0301   0.9685   1.0000  17.9590 301.0000
