  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5047   0.02447   0.01228   0.0283   1.0000   0.7246   1.0000 248.1508
  -4.915  -0.4995   0.02456   0.01243   0.0300   1.0000   0.7349   1.0000 249.2625
  -4.829  -0.4944   0.02469   0.01263   0.0318   1.0000   0.7458   1.0000 250.4449
  -4.744  -0.4894   0.02481   0.01281   0.0336   1.0000   0.7569   1.0000 251.6733
  -4.658  -0.4846   0.02490   0.01294   0.0352   1.0000   0.7679   1.0000 252.9056
  -4.573  -0.4789   0.02503   0.01312   0.0368   1.0000   0.7782   1.0000 254.0864
  -4.487  -0.4723   0.02517   0.01329   0.0382   1.0000   0.7877   1.0000 255.1927
  -4.402  -0.4654   0.02525   0.01339   0.0394   1.0000   0.7965   1.0000 256.2260
  -4.317  -0.4584   0.02526   0.01341   0.0403   1.0000   0.8044   1.0000 257.1748
  -4.231  -0.4518   0.02520   0.01336   0.0410   1.0000   0.8117   1.0000 258.0512
  -4.146  -0.4432   0.02519   0.01334   0.0414   1.0000   0.8177   1.0000 258.8013
  -4.060  -0.4347   0.02512   0.01327   0.0417   1.0000   0.8230   1.0000 259.4524
  -3.975  -0.4280   0.02493   0.01307   0.0419   1.0000   0.8281   1.0000 260.0960
  -3.889  -0.4188   0.02483   0.01295   0.0419   1.0000   0.8322   1.0000 260.6223
  -3.804  -0.4111   0.02466   0.01277   0.0419   1.0000   0.8368   1.0000 261.2065
  -3.719  -0.4031   0.02452   0.01262   0.0420   1.0000   0.8413   1.0000 261.8032
  -3.633  -0.3944   0.02440   0.01249   0.0419   1.0000   0.8457   1.0000 262.3765
  -3.548  -0.3873   0.02423   0.01231   0.0420   1.0000   0.8508   1.0000 263.0599
  -3.462  -0.3775   0.02415   0.01222   0.0419   1.0000   0.8553   1.0000 263.6703
  -3.377  -0.3686   0.02404   0.01210   0.0418   1.0000   0.8603   1.0000 264.3467
  -3.292  -0.3603   0.02391   0.01197   0.0417   1.0000   0.8657   1.0000 265.1066
  -3.206  -0.3506   0.02383   0.01187   0.0415   1.0000   0.8711   1.0000 265.8585
  -3.121  -0.3398   0.02377   0.01180   0.0411   1.0000   0.8763   1.0000 266.6099
  -3.035  -0.3293   0.02370   0.01172   0.0407   1.0000   0.8819   1.0000 267.4330
  -2.950  -0.3185   0.02363   0.01164   0.0402   1.0000   0.8878   1.0000 268.3187
  -2.864  -0.3070   0.02357   0.01157   0.0396   1.0000   0.8939   1.0000 269.2495
  -2.779  -0.2947   0.02353   0.01152   0.0388   1.0000   0.9000   1.0000 270.2203
  -2.693  -0.2814   0.02350   0.01147   0.0378   1.0000   0.9063   1.0000 271.2351
  -2.608  -0.2669   0.02349   0.01145   0.0366   1.0000   0.9127   1.0000 272.3026
  -2.523  -0.2513   0.02348   0.01143   0.0352   1.0000   0.9192   1.0000 273.4313
  -2.437  -0.2349   0.02348   0.01141   0.0336   1.0000   0.9260   1.0000 274.6436
  -2.352  -0.2181   0.02348   0.01139   0.0318   1.0000   0.9333   1.0000 276.0079
  -2.266  -0.1977   0.02352   0.01141   0.0294   1.0000   0.9399   1.0000 277.3010
  -2.181  -0.1770   0.02355   0.01141   0.0269   1.0000   0.9470   1.0000 278.7769
