  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3545   0.02772   0.01484  -0.0112   0.9999   0.6446   1.0000 239.9349
  -4.915  -0.3486   0.02755   0.01471  -0.0103   0.9999   0.6533   1.0000 240.8053
  -4.829  -0.3428   0.02740   0.01461  -0.0093   0.9999   0.6615   1.0000 241.6282
  -4.744  -0.3366   0.02725   0.01449  -0.0085   0.9999   0.6700   1.0000 242.4869
  -4.658  -0.3300   0.02710   0.01435  -0.0079   0.9999   0.6787   1.0000 243.3814
  -4.573  -0.3232   0.02695   0.01420  -0.0073   0.9999   0.6874   1.0000 244.2704
  -4.487  -0.3162   0.02679   0.01404  -0.0069   0.9999   0.6960   1.0000 245.1605
  -4.402  -0.3091   0.02664   0.01388  -0.0064   0.9999   0.7046   1.0000 246.0566
  -4.317  -0.3024   0.02649   0.01374  -0.0059   0.9999   0.7125   1.0000 246.8941
  -4.231  -0.2958   0.02633   0.01360  -0.0052   0.9999   0.7201   1.0000 247.7042
  -4.146  -0.2889   0.02618   0.01345  -0.0047   0.9999   0.7279   1.0000 248.5350
  -4.060  -0.2817   0.02603   0.01330  -0.0043   0.9999   0.7358   1.0000 249.3905
  -3.975  -0.2744   0.02589   0.01315  -0.0040   0.9999   0.7438   1.0000 250.2615
  -3.889  -0.2669   0.02575   0.01300  -0.0037   0.9999   0.7519   1.0000 251.1474
  -3.804  -0.2594   0.02561   0.01286  -0.0034   0.9999   0.7600   1.0000 252.0510
  -3.719  -0.2521   0.02547   0.01272  -0.0030   0.9999   0.7679   1.0000 252.9372
  -3.633  -0.2450   0.02533   0.01259  -0.0026   0.9999   0.7756   1.0000 253.8191
  -3.548  -0.2378   0.02520   0.01247  -0.0022   0.9999   0.7836   1.0000 254.7390
  -3.462  -0.2305   0.02507   0.01234  -0.0018   0.9999   0.7917   1.0000 255.6920
  -3.377  -0.2232   0.02494   0.01222  -0.0015   0.9999   0.8000   1.0000 256.6803
  -3.292  -0.2159   0.02482   0.01210  -0.0011   0.9999   0.8086   1.0000 257.7063
  -3.206  -0.2085   0.02470   0.01199  -0.0008   0.9999   0.8174   1.0000 258.7860
  -3.121  -0.2012   0.02458   0.01188  -0.0005   0.9999   0.8266   1.0000 259.9361
  -3.035  -0.1940   0.02447   0.01178  -0.0001   0.9999   0.8359   1.0000 261.1291
  -2.950  -0.1870   0.02435   0.01170   0.0004   0.9999   0.8458   1.0000 262.4125
  -2.864  -0.1796   0.02425   0.01162   0.0007   0.9999   0.8564   1.0000 263.8418
  -2.779  -0.1721   0.02415   0.01155   0.0011   0.9999   0.8676   1.0000 265.3865
  -2.693  -0.1639   0.02407   0.01150   0.0013   0.9999   0.8800   1.0000 267.1829
  -2.608  -0.1546   0.02401   0.01148   0.0013   0.9999   0.8939   1.0000 269.2798
  -2.523  -0.1429   0.02398   0.01149   0.0007   0.9999   0.9102   1.0000 271.9003
  -2.437  -0.1275   0.02400   0.01153  -0.0008   0.9999   0.9297   1.0000 275.3415
  -2.352  -0.1094   0.02401   0.01157  -0.0030   0.9999   0.9547   1.0000 280.4932
  -2.266  -0.0940   0.02394   0.01150  -0.0051   0.9999   0.9929   1.0000 292.9036
  -2.181  -0.0858   0.02383   0.01134  -0.0061   0.9999   1.0001   1.0000 301.0000
  -2.095  -0.0762   0.02379   0.01125  -0.0073   0.9999   1.0001   1.0000 301.0000
  -2.010  -0.0659   0.02381   0.01120  -0.0086   0.9999   1.0001   1.0000 301.0000
  -1.925  -0.0551   0.02386   0.01118  -0.0099   0.9999   1.0001   1.0000 301.0000
  -1.839  -0.0444   0.02393   0.01119  -0.0110   0.9999   1.0001   1.0000 301.0000
  -1.754  -0.0337   0.02403   0.01121  -0.0121   0.9999   1.0001   1.0000 301.0000
  -1.668  -0.0232   0.02415   0.01126  -0.0131   0.9999   1.0001   1.0000 301.0000
  -1.583  -0.0130   0.02427   0.01131  -0.0139   0.9999   1.0001   1.0000 301.0000
  -1.498  -0.0031   0.02441   0.01138  -0.0147   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0065   0.02456   0.01146  -0.0153   0.9999   1.0001   1.0000 301.0000
  -1.327   0.0160   0.02471   0.01155  -0.0159   0.9999   1.0001   1.0000 301.0000
  -1.241   0.0252   0.02487   0.01165  -0.0164   0.9999   1.0001   1.0000 301.0000
  -1.156   0.0341   0.02504   0.01176  -0.0168   0.9999   1.0001   1.0000 301.0000
  -1.070   0.0429   0.02521   0.01188  -0.0172   0.9999   1.0001   1.0000 301.0000
  -0.985   0.0515   0.02539   0.01200  -0.0176   0.9999   1.0001   1.0000 301.0000
  -0.899   0.0599   0.02558   0.01213  -0.0179   0.9999   1.0001   1.0000 301.0000
  -0.814   0.0682   0.02577   0.01227  -0.0181   0.9999   1.0001   1.0000 301.0000
  -0.729   0.0764   0.02597   0.01242  -0.0184   0.9999   1.0001   1.0000 301.0000
  -0.643   0.0844   0.02618   0.01257  -0.0186   0.9999   1.0001   1.0000 301.0000
  -0.558   0.0923   0.02639   0.01274  -0.0188   0.9999   1.0001   1.0000 301.0000
  -0.472   0.1001   0.02660   0.01291  -0.0189   0.9999   1.0001   1.0000 301.0000
  -0.387   0.1078   0.02683   0.01309  -0.0191   0.9999   1.0001   1.0000 301.0000
  -0.301   0.1154   0.02706   0.01328  -0.0192   0.9999   1.0001   1.0000 301.0000
  -0.216   0.1229   0.02730   0.01347  -0.0194   0.9999   1.0001   1.0000 301.0000
  -0.131   0.1303   0.02754   0.01368  -0.0195   0.9999   1.0001   1.0000 301.0000
  -0.045   0.1376   0.02779   0.01389  -0.0196   0.9999   1.0001   1.0000 301.0000
