  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3371   0.02319   0.00983  -0.0217   1.0000   0.5356   1.0000 229.2988
  -4.915  -0.3312   0.02313   0.00996  -0.0205   1.0000   0.5576   1.0000 231.4060
  -4.829  -0.3257   0.02317   0.01015  -0.0191   1.0000   0.5775   1.0000 233.3287
  -4.744  -0.3205   0.02328   0.01038  -0.0177   1.0000   0.5961   1.0000 235.1380
  -4.658  -0.3156   0.02346   0.01066  -0.0162   1.0000   0.6124   1.0000 236.7318
  -4.573  -0.3106   0.02367   0.01094  -0.0147   1.0000   0.6280   1.0000 238.2690
  -4.487  -0.3054   0.02386   0.01117  -0.0133   1.0000   0.6440   1.0000 239.8582
  -4.402  -0.2998   0.02400   0.01133  -0.0121   1.0000   0.6610   1.0000 241.5690
  -4.317  -0.2911   0.02392   0.01114  -0.0123   1.0000   0.6884   1.0000 244.3867
  -4.231  -0.2852   0.02370   0.01098  -0.0113   1.0000   0.7049   1.0000 246.1117
  -4.146  -0.2796   0.02348   0.01084  -0.0102   1.0000   0.7209   1.0000 247.7934
  -4.060  -0.2742   0.02327   0.01068  -0.0090   1.0000   0.7367   1.0000 249.4987
  -3.975  -0.2688   0.02305   0.01053  -0.0078   1.0000   0.7534   1.0000 251.3286
  -3.889  -0.2637   0.02282   0.01037  -0.0066   1.0000   0.7705   1.0000 253.2451
  -3.804  -0.2588   0.02261   0.01023  -0.0052   1.0000   0.7880   1.0000 255.2605
  -3.719  -0.2542   0.02240   0.01010  -0.0038   1.0000   0.8062   1.0000 257.4273
  -3.633  -0.2495   0.02220   0.00998  -0.0024   1.0000   0.8261   1.0000 259.8832
  -3.548  -0.2445   0.02203   0.00990  -0.0009   1.0000   0.8472   1.0000 262.6099
  -3.462  -0.2374   0.02191   0.00986   0.0002   1.0000   0.8720   1.0000 266.0129
  -3.377  -0.2233   0.02191   0.00993   0.0000   1.0000   0.9018   1.0000 270.5277
  -3.292  -0.1902   0.02213   0.01015  -0.0039   1.0000   0.9424   1.0000 277.8129
  -3.206  -0.1275   0.02256   0.01047  -0.0141   1.0000   0.9910   1.0000 291.8766
  -3.121  -0.1183   0.02228   0.01014  -0.0157   1.0000   1.0000   1.0000 301.0000
  -3.035  -0.1234   0.02195   0.00977  -0.0145   1.0000   1.0000   1.0000 301.0000
  -2.950  -0.1238   0.02176   0.00952  -0.0140   1.0000   1.0000   1.0000 301.0000
  -2.864  -0.1211   0.02166   0.00936  -0.0137   1.0000   1.0000   1.0000 301.0000
  -2.779  -0.1167   0.02164   0.00927  -0.0137   1.0000   1.0000   1.0000 301.0000
  -2.693  -0.1114   0.02166   0.00923  -0.0137   1.0000   1.0000   1.0000 301.0000
  -2.608  -0.1057   0.02171   0.00923  -0.0138   1.0000   1.0000   1.0000 301.0000
  -2.523  -0.0998   0.02179   0.00926  -0.0139   1.0000   1.0000   1.0000 301.0000
  -2.437  -0.0937   0.02190   0.00931  -0.0139   1.0000   1.0000   1.0000 301.0000
  -2.352  -0.0877   0.02203   0.00939  -0.0140   1.0000   1.0000   1.0000 301.0000
  -2.266  -0.0816   0.02218   0.00950  -0.0141   1.0000   1.0000   1.0000 301.0000
  -2.181  -0.0756   0.02235   0.00962  -0.0142   1.0000   1.0000   1.0000 301.0000
  -2.095  -0.0697   0.02253   0.00976  -0.0143   1.0000   1.0000   1.0000 301.0000
  -2.010  -0.0638   0.02273   0.00992  -0.0143   1.0000   1.0000   1.0000 301.0000
  -1.925  -0.0579   0.02295   0.01009  -0.0144   1.0000   1.0000   1.0000 301.0000
  -1.839  -0.0520   0.02317   0.01027  -0.0145   1.0000   1.0000   1.0000 301.0000
  -1.754  -0.0462   0.02341   0.01046  -0.0146   1.0000   1.0000   1.0000 301.0000
  -1.668  -0.0403   0.02365   0.01066  -0.0147   1.0000   1.0000   1.0000 301.0000
  -1.583  -0.0344   0.02390   0.01086  -0.0147   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.0284   0.02415   0.01107  -0.0148   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0224   0.02441   0.01128  -0.0149   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0163   0.02466   0.01150  -0.0150   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0102   0.02493   0.01172  -0.0151   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0040   0.02519   0.01195  -0.0152   1.0000   1.0000   1.0000 301.0000
  -1.070   0.0022   0.02546   0.01218  -0.0153   1.0000   1.0000   1.0000 301.0000
  -0.985   0.0142   0.02583   0.01250  -0.0164   0.9980   1.0000   5.1518 301.0000
  -0.899   0.0324   0.02628   0.01292  -0.0187   0.9937   1.0000   8.4943 301.0000
  -0.814   0.0500   0.02673   0.01332  -0.0208   0.9894   1.0000  10.7987 301.0000
  -0.729   0.0670   0.02716   0.01371  -0.0228   0.9848   1.0000  12.7439 301.0000
  -0.643   0.0837   0.02757   0.01409  -0.0247   0.9800   1.0000  14.4927 301.0000
  -0.558   0.1015   0.02799   0.01447  -0.0268   0.9747   1.0000  16.1871 301.0000
  -0.472   0.1200   0.02840   0.01484  -0.0289   0.9688   1.0000  17.8875 301.0000
  -0.387   0.1378   0.02877   0.01518  -0.0309   0.9622   1.0000  19.6147 301.0000
  -0.301   0.1567   0.02913   0.01551  -0.0330   0.9554   1.0000  21.2369 301.0000
  -0.216   0.1753   0.02947   0.01582  -0.0350   0.9484   1.0000  22.7896 301.0000
  -0.131   0.1930   0.02977   0.01610  -0.0368   0.9414   1.0000  24.2489 301.0000
  -0.045   0.2100   0.03005   0.01635  -0.0385   0.9345   1.0000  25.6256 301.0000
   0.040   0.2281   0.03033   0.01660  -0.0403   0.9279   1.0000  26.8548 301.0000
   0.126   0.2457   0.03060   0.01684  -0.0420   0.9217   1.0000  27.9819 301.0000
   0.211   0.2603   0.03084   0.01705  -0.0432   0.9153   1.0000  29.0877 301.0000
   0.296   0.2747   0.03107   0.01726  -0.0443   0.9092   1.0000  30.1250 301.0000
   0.382   0.2896   0.03129   0.01746  -0.0455   0.9032   1.0000  31.1062 301.0000
   0.467   0.3050   0.03151   0.01764  -0.0467   0.8973   1.0000  32.0367 301.0000
   0.553   0.3194   0.03170   0.01782  -0.0477   0.8913   1.0000  32.9679 301.0000
   0.638   0.3325   0.03189   0.01798  -0.0486   0.8851   1.0000  33.9073 301.0000
   0.724   0.3455   0.03207   0.01814  -0.0493   0.8788   1.0000  34.8350 301.0000
   0.809   0.3585   0.03224   0.01828  -0.0501   0.8724   1.0000  35.7504 301.0000
   0.894   0.3716   0.03239   0.01841  -0.0508   0.8660   1.0000  36.6522 301.0000
   0.980   0.3849   0.03253   0.01853  -0.0515   0.8596   1.0000  37.5421 301.0000
