  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5430   0.02624   0.01372   0.0319   1.0000   0.6936   1.0000 244.8971
  -4.915  -0.5350   0.02613   0.01365   0.0325   1.0000   0.6986   1.0000 245.4195
  -4.829  -0.5295   0.02583   0.01336   0.0331   1.0000   0.7049   1.0000 246.0781
  -4.744  -0.5213   0.02575   0.01331   0.0337   1.0000   0.7100   1.0000 246.6117
  -4.658  -0.5148   0.02553   0.01312   0.0343   1.0000   0.7159   1.0000 247.2334
  -4.573  -0.5083   0.02533   0.01293   0.0348   1.0000   0.7219   1.0000 247.8725
  -4.487  -0.5004   0.02524   0.01287   0.0354   1.0000   0.7271   1.0000 248.4269
  -4.402  -0.4945   0.02501   0.01266   0.0360   1.0000   0.7334   1.0000 249.1059
  -4.317  -0.4865   0.02493   0.01260   0.0366   1.0000   0.7388   1.0000 249.6974
  -4.231  -0.4794   0.02480   0.01249   0.0371   1.0000   0.7446   1.0000 250.3273
  -4.146  -0.4735   0.02459   0.01230   0.0377   1.0000   0.7512   1.0000 251.0544
  -4.060  -0.4651   0.02456   0.01229   0.0383   1.0000   0.7567   1.0000 251.6626
  -3.975  -0.4578   0.02445   0.01220   0.0388   1.0000   0.7627   1.0000 252.3402
  -3.889  -0.4516   0.02429   0.01205   0.0394   1.0000   0.7695   1.0000 253.0988
  -3.804  -0.4437   0.02423   0.01201   0.0399   1.0000   0.7755   1.0000 253.7915
  -3.719  -0.4356   0.02417   0.01196   0.0404   1.0000   0.7816   1.0000 254.4878
  -3.633  -0.4286   0.02406   0.01187   0.0409   1.0000   0.7883   1.0000 255.2651
  -3.548  -0.4219   0.02394   0.01176   0.0414   1.0000   0.7953   1.0000 256.0938
  -3.462  -0.4141   0.02387   0.01170   0.0418   1.0000   0.8020   1.0000 256.8968
  -3.377  -0.4051   0.02384   0.01169   0.0422   1.0000   0.8085   1.0000 257.6782
  -3.292  -0.3967   0.02379   0.01165   0.0425   1.0000   0.8154   1.0000 258.5232
  -3.206  -0.3882   0.02373   0.01160   0.0428   1.0000   0.8226   1.0000 259.4234
  -3.121  -0.3795   0.02368   0.01155   0.0430   1.0000   0.8301   1.0000 260.3639
  -3.035  -0.3702   0.02364   0.01152   0.0432   1.0000   0.8377   1.0000 261.3377
  -2.950  -0.3602   0.02360   0.01149   0.0432   1.0000   0.8454   1.0000 262.3486
  -2.864  -0.3498   0.02358   0.01146   0.0431   1.0000   0.8532   1.0000 263.3977
  -2.779  -0.3386   0.02356   0.01144   0.0429   1.0000   0.8612   1.0000 264.4936
  -2.693  -0.3269   0.02354   0.01142   0.0426   1.0000   0.8696   1.0000 265.6585
  -2.608  -0.3157   0.02350   0.01137   0.0422   1.0000   0.8785   1.0000 266.9468
  -2.523  -0.3001   0.02352   0.01138   0.0412   1.0000   0.8867   1.0000 268.1595
  -2.437  -0.2825   0.02355   0.01140   0.0398   1.0000   0.8949   1.0000 269.4271
  -2.352  -0.2657   0.02355   0.01139   0.0384   1.0000   0.9039   1.0000 270.8517
  -2.266  -0.2446   0.02358   0.01139   0.0362   1.0000   0.9123   1.0000 272.2433
  -2.181  -0.2217   0.02360   0.01139   0.0337   1.0000   0.9207   1.0000 273.7073
  -2.095  -0.1966   0.02360   0.01137   0.0306   1.0000   0.9291   1.0000 275.2209
