  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2284   0.03201   0.01756  -0.0571   0.9999   0.3482   1.0000 211.1435
  -4.915  -0.2206   0.03196   0.01759  -0.0568   0.9999   0.3591   1.0000 212.2351
  -4.829  -0.2128   0.03192   0.01762  -0.0564   0.9999   0.3705   1.0000 213.3721
  -4.744  -0.2050   0.03189   0.01765  -0.0561   0.9999   0.3826   1.0000 214.5699
  -4.658  -0.1966   0.03183   0.01761  -0.0559   0.9999   0.3962   1.0000 215.9100
  -4.573  -0.1890   0.03182   0.01766  -0.0555   0.9999   0.4087   1.0000 217.1285
  -4.487  -0.1817   0.03183   0.01775  -0.0550   0.9999   0.4210   1.0000 218.3264
  -4.402  -0.1742   0.03183   0.01781  -0.0546   0.9999   0.4344   1.0000 219.6206
  -4.317  -0.1662   0.03183   0.01782  -0.0543   0.9999   0.4493   1.0000 221.0638
  -4.231  -0.1593   0.03186   0.01793  -0.0537   0.9999   0.4619   1.0000 222.2825
  -4.146  -0.1522   0.03190   0.01802  -0.0531   0.9999   0.4758   1.0000 223.6120
  -4.060  -0.1446   0.03192   0.01806  -0.0527   0.9999   0.4911   1.0000 225.0847
  -3.889  -0.1309   0.03202   0.01825  -0.0515   0.9999   0.5192   1.0000 227.7811
  -3.804  -0.1239   0.03207   0.01832  -0.0509   0.9999   0.5339   1.0000 229.1880
  -3.719  -0.1172   0.03211   0.01839  -0.0502   0.9999   0.5482   1.0000 230.5640
  -3.633  -0.1099   0.03214   0.01840  -0.0498   0.9999   0.5643   1.0000 232.1171
  -3.548  -0.1031   0.03214   0.01842  -0.0491   0.9999   0.5789   1.0000 233.5391
  -3.462  -0.0954   0.03212   0.01837  -0.0488   0.9999   0.5957   1.0000 235.1680
  -3.377  -0.0876   0.03206   0.01828  -0.0485   0.9999   0.6126   1.0000 236.8264
  -3.292  -0.0795   0.03194   0.01814  -0.0483   0.9999   0.6293   1.0000 238.4835
  -3.206  -0.0706   0.03179   0.01796  -0.0483   0.9999   0.6473   1.0000 240.2702
  -3.121  -0.0637   0.03162   0.01784  -0.0477   0.9999   0.6608   1.0000 241.6209
  -3.035  -0.0561   0.03152   0.01776  -0.0473   0.9999   0.6757   1.0000 243.1369
  -2.950  -0.0486   0.03143   0.01768  -0.0469   0.9999   0.6908   1.0000 244.6846
  -2.864  -0.0408   0.03135   0.01760  -0.0466   0.9999   0.7060   1.0000 246.2725
  -2.779  -0.0328   0.03127   0.01752  -0.0464   0.9999   0.7219   1.0000 247.9480
  -2.693  -0.0251   0.03116   0.01743  -0.0461   0.9999   0.7369   1.0000 249.5699
  -2.608  -0.0172   0.03105   0.01735  -0.0459   0.9999   0.7529   1.0000 251.3223
  -2.523  -0.0093   0.03095   0.01728  -0.0456   0.9999   0.7695   1.0000 253.1735
  -2.437  -0.0017   0.03082   0.01721  -0.0453   0.9999   0.7868   1.0000 255.1644
  -2.352   0.0057   0.03068   0.01715  -0.0449   0.9999   0.8056   1.0000 257.3897
  -2.266   0.0127   0.03052   0.01711  -0.0445   0.9999   0.8277   1.0000 260.1225
  -2.181   0.0191   0.03031   0.01708  -0.0438   0.9999   0.8595   1.0000 264.2949
  -2.095   0.0166   0.02980   0.01676  -0.0422   0.9999   0.9365   1.0000 276.6578
  -2.010   0.0240   0.02984   0.01675  -0.0428   0.9999   1.0001   1.0000 301.0000
  -1.925   0.0356   0.03009   0.01690  -0.0440   0.9999   1.0001   1.0000 301.0000
  -1.839   0.0466   0.03034   0.01706  -0.0451   0.9999   1.0001   1.0000 301.0000
  -1.754   0.0572   0.03060   0.01722  -0.0461   0.9999   1.0001   1.0000 301.0000
  -1.668   0.0674   0.03086   0.01739  -0.0469   0.9999   1.0001   1.0000 301.0000
  -1.583   0.0772   0.03113   0.01757  -0.0477   0.9999   1.0001   1.0000 301.0000
  -1.498   0.0866   0.03140   0.01775  -0.0484   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0958   0.03167   0.01794  -0.0490   0.9999   1.0001   1.0000 301.0000
  -1.327   0.1047   0.03195   0.01814  -0.0495   0.9999   1.0001   1.0000 301.0000
  -1.241   0.1134   0.03224   0.01835  -0.0499   0.9999   1.0001   1.0000 301.0000
  -1.156   0.1219   0.03253   0.01856  -0.0504   0.9999   1.0001   1.0000 301.0000
  -1.070   0.1301   0.03282   0.01878  -0.0507   0.9999   1.0001   1.0000 301.0000
  -0.985   0.1382   0.03312   0.01901  -0.0511   0.9999   1.0001   1.0000 301.0000
  -0.899   0.1460   0.03343   0.01924  -0.0514   0.9999   1.0001   1.0000 301.0000
  -0.814   0.1538   0.03374   0.01949  -0.0516   0.9999   1.0001   1.0000 301.0000
  -0.729   0.1613   0.03406   0.01974  -0.0519   0.9999   1.0001   1.0000 301.0000
  -0.643   0.1688   0.03438   0.01999  -0.0521   0.9999   1.0001   1.0000 301.0000
  -0.558   0.1761   0.03471   0.02026  -0.0523   0.9999   1.0001   1.0000 301.0000
  -0.472   0.1832   0.03505   0.02053  -0.0524   0.9999   1.0001   1.0000 301.0000
  -0.387   0.1903   0.03539   0.02081  -0.0526   0.9999   1.0001   1.0000 301.0000
  -0.301   0.1973   0.03574   0.02110  -0.0527   0.9999   1.0001   1.0000 301.0000
  -0.216   0.2041   0.03609   0.02140  -0.0528   0.9999   1.0001   1.0000 301.0000
  -0.131   0.2109   0.03646   0.02171  -0.0530   0.9999   1.0001   1.0000 301.0000
  -0.045   0.2175   0.03683   0.02202  -0.0531   0.9999   1.0001   1.0000 301.0000
   0.040   0.2241   0.03721   0.02234  -0.0532   0.9999   1.0001   1.0000 301.0000
   0.126   0.2305   0.03760   0.02268  -0.0533   0.9999   1.0001   1.0000 301.0000
   0.211   0.2369   0.03799   0.02302  -0.0534   0.9999   1.0001   1.0000 301.0000
   0.296   0.2432   0.03840   0.02338  -0.0535   0.9999   1.0001   1.0000 301.0000
   0.382   0.2493   0.03881   0.02374  -0.0536   0.9999   1.0001   1.0000 301.0000
   0.467   0.2554   0.03923   0.02411  -0.0536   0.9999   1.0001   1.0000 301.0000
   0.553   0.2614   0.03967   0.02450  -0.0537   0.9999   1.0001   1.0000 301.0000
   0.638   0.2673   0.04011   0.02489  -0.0538   0.9999   1.0001   1.0000 301.0000
   0.724   0.3160   0.04178   0.02647  -0.0617   0.9812   1.0001  14.0381 301.0000
   0.809   0.3430   0.04267   0.02729  -0.0654   0.9677   1.0001  18.1457 301.0000
   0.894   0.3666   0.04343   0.02797  -0.0684   0.9562   1.0001  21.0209 301.0000
   0.980   0.3839   0.04399   0.02847  -0.0702   0.9455   1.0001  23.3768 301.0000
   1.065   0.4020   0.04456   0.02896  -0.0721   0.9353   1.0001  25.4066 301.0000
   1.151   0.4203   0.04510   0.02942  -0.0740   0.9258   1.0001  27.1890 301.0000
   1.236   0.4366   0.04558   0.02983  -0.0754   0.9166   1.0001  28.8178 301.0000
   1.322   0.4508   0.04599   0.03017  -0.0765   0.9073   1.0001  30.3664 301.0000
   1.407   0.4670   0.04642   0.03052  -0.0778   0.8985   1.0001  31.7726 301.0000
   1.492   0.4841   0.04684   0.03086  -0.0793   0.8901   1.0001  33.0709 301.0000
   1.578   0.4952   0.04715   0.03110  -0.0797   0.8810   1.0001  34.4262 301.0000
   1.663   0.5098   0.04749   0.03137  -0.0807   0.8726   1.0001  35.6474 301.0000
   1.749   0.5253   0.04782   0.03162  -0.0818   0.8644   1.0001  36.7899 301.0000
   1.834   0.5409   0.04812   0.03184  -0.0828   0.8564   1.0001  37.8893 301.0000
   1.920   0.5563   0.04838   0.03203  -0.0838   0.8484   1.0001  38.9541 301.0000
   2.005   0.5713   0.04862   0.03219  -0.0847   0.8405   1.0001  39.9949 301.0000
   2.091   0.5827   0.04882   0.03233  -0.0850   0.8319   1.0001  41.0935 301.0000
   2.176   0.5953   0.04900   0.03244  -0.0855   0.8235   1.0001  42.1509 301.0000
   2.261   0.6087   0.04915   0.03252  -0.0860   0.8153   1.0001  43.1573 301.0000
   2.347   0.6230   0.04927   0.03258  -0.0866   0.8073   1.0001  44.1268 301.0000
   2.432   0.6396   0.04932   0.03257  -0.0875   0.7999   1.0001  45.0158 301.0000
   2.518   0.6527   0.04939   0.03257  -0.0879   0.7918   1.0001  45.9705 301.0000
   2.603   0.6648   0.04944   0.03257  -0.0881   0.7835   1.0001  46.9302 301.0000
