  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3329   0.03236   0.01849  -0.0470   1.0000   0.3971   1.0000 216.0121
  -4.915  -0.3265   0.03233   0.01857  -0.0463   1.0000   0.4047   1.0000 216.7565
  -4.829  -0.3194   0.03225   0.01854  -0.0458   1.0000   0.4131   1.0000 217.5700
  -4.744  -0.3120   0.03214   0.01847  -0.0454   1.0000   0.4217   1.0000 218.4099
  -4.658  -0.3044   0.03201   0.01835  -0.0451   1.0000   0.4305   1.0000 219.2650
  -4.573  -0.2966   0.03189   0.01822  -0.0449   1.0000   0.4395   1.0000 220.1280
  -4.487  -0.2885   0.03176   0.01808  -0.0448   1.0000   0.4486   1.0000 221.0068
  -4.402  -0.2823   0.03175   0.01816  -0.0440   1.0000   0.4550   1.0000 221.6266
  -4.317  -0.2749   0.03166   0.01809  -0.0437   1.0000   0.4628   1.0000 222.3755
  -4.231  -0.2669   0.03154   0.01796  -0.0435   1.0000   0.4711   1.0000 223.1729
  -4.146  -0.2586   0.03143   0.01781  -0.0435   1.0000   0.4797   1.0000 223.9960
  -4.060  -0.2523   0.03141   0.01787  -0.0427   1.0000   0.4857   1.0000 224.5691
  -3.975  -0.2445   0.03132   0.01778  -0.0425   1.0000   0.4932   1.0000 225.2911
  -3.889  -0.2361   0.03122   0.01765  -0.0425   1.0000   0.5014   1.0000 226.0713
  -3.804  -0.2293   0.03117   0.01765  -0.0420   1.0000   0.5077   1.0000 226.6769
  -3.719  -0.2216   0.03110   0.01757  -0.0418   1.0000   0.5146   1.0000 227.3404
  -3.633  -0.2132   0.03101   0.01745  -0.0418   1.0000   0.5224   1.0000 228.0866
  -3.548  -0.2061   0.03096   0.01743  -0.0413   1.0000   0.5288   1.0000 228.6953
  -3.462  -0.1984   0.03090   0.01736  -0.0412   1.0000   0.5355   1.0000 229.3438
  -3.377  -0.1898   0.03082   0.01725  -0.0412   1.0000   0.5432   1.0000 230.0758
  -3.292  -0.1826   0.03077   0.01722  -0.0408   1.0000   0.5494   1.0000 230.6732
  -3.206  -0.1747   0.03071   0.01715  -0.0407   1.0000   0.5561   1.0000 231.3258
  -3.121  -0.1661   0.03065   0.01705  -0.0408   1.0000   0.5638   1.0000 232.0604
  -3.035  -0.1588   0.03059   0.01701  -0.0405   1.0000   0.5700   1.0000 232.6664
  -2.950  -0.1507   0.03053   0.01694  -0.0404   1.0000   0.5770   1.0000 233.3381
  -2.864  -0.1422   0.03048   0.01684  -0.0406   1.0000   0.5847   1.0000 234.0858
  -2.779  -0.1344   0.03041   0.01678  -0.0404   1.0000   0.5916   1.0000 234.7579
  -2.693  -0.1265   0.03034   0.01671  -0.0403   1.0000   0.5987   1.0000 235.4536
  -2.608  -0.1180   0.03028   0.01661  -0.0404   1.0000   0.6066   1.0000 236.2289
  -2.523  -0.1093   0.03022   0.01652  -0.0406   1.0000   0.6150   1.0000 237.0524
  -2.437  -0.1010   0.03015   0.01643  -0.0406   1.0000   0.6230   1.0000 237.8419
  -2.352  -0.0925   0.03007   0.01635  -0.0406   1.0000   0.6312   1.0000 238.6536
  -2.266  -0.0835   0.03000   0.01625  -0.0409   1.0000   0.6404   1.0000 239.5668
  -2.181  -0.0750   0.02992   0.01617  -0.0409   1.0000   0.6493   1.0000 240.4519
  -2.095  -0.0673   0.02985   0.01614  -0.0408   1.0000   0.6573   1.0000 241.2564
  -2.010  -0.0603   0.02982   0.01616  -0.0404   1.0000   0.6649   1.0000 242.0196
  -1.925  -0.0523   0.02983   0.01618  -0.0403   1.0000   0.6748   1.0000 243.0210
  -1.839  -0.0445   0.02984   0.01620  -0.0402   1.0000   0.6848   1.0000 244.0468
  -1.754  -0.0367   0.02984   0.01623  -0.0401   1.0000   0.6954   1.0000 245.1525
  -1.668  -0.0288   0.02984   0.01624  -0.0400   1.0000   0.7069   1.0000 246.3536
  -1.583  -0.0208   0.02984   0.01625  -0.0399   1.0000   0.7198   1.0000 247.7181
  -1.498  -0.0128   0.02981   0.01625  -0.0399   1.0000   0.7338   1.0000 249.2127
  -1.412  -0.0048   0.02978   0.01624  -0.0399   1.0000   0.7496   1.0000 250.9387
  -1.327   0.0029   0.02970   0.01622  -0.0397   1.0000   0.7667   1.0000 252.8479
  -1.241   0.0102   0.02958   0.01618  -0.0394   1.0000   0.7866   1.0000 255.1384
  -1.156   0.0171   0.02941   0.01613  -0.0390   1.0000   0.8110   1.0000 258.0375
  -1.070   0.0226   0.02916   0.01607  -0.0381   1.0000   0.8446   1.0000 262.2910
  -0.985   0.0234   0.02875   0.01591  -0.0370   1.0000   0.9159   1.0000 272.8861
  -0.899   0.0275   0.02867   0.01578  -0.0375   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0420   0.02897   0.01592  -0.0398   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0540   0.02926   0.01608  -0.0413   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0644   0.02956   0.01625  -0.0424   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0738   0.02985   0.01643  -0.0432   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0825   0.03015   0.01663  -0.0438   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0908   0.03046   0.01684  -0.0443   1.0000   1.0000   1.0000 301.0000
