  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6273   0.02784   0.01474   0.0364   1.0000   0.6500   1.0000 240.4984
  -4.915  -0.6211   0.02756   0.01448   0.0370   1.0000   0.6560   1.0000 241.1000
  -4.829  -0.6107   0.02759   0.01454   0.0374   1.0000   0.6606   1.0000 241.5646
  -4.744  -0.6048   0.02730   0.01426   0.0379   1.0000   0.6669   1.0000 242.2012
  -4.658  -0.6035   0.02669   0.01366   0.0386   1.0000   0.6752   1.0000 243.0497
  -4.573  -0.5940   0.02661   0.01362   0.0390   1.0000   0.6805   1.0000 243.5950
  -4.487  -0.5870   0.02635   0.01340   0.0395   1.0000   0.6870   1.0000 244.2586
  -4.402  -0.5805   0.02606   0.01314   0.0401   1.0000   0.6939   1.0000 244.9752
  -4.317  -0.5695   0.02609   0.01320   0.0405   1.0000   0.6989   1.0000 245.4992
  -4.231  -0.5620   0.02589   0.01303   0.0410   1.0000   0.7058   1.0000 246.2103
  -4.146  -0.5554   0.02565   0.01282   0.0416   1.0000   0.7132   1.0000 246.9929
  -4.060  -0.5437   0.02572   0.01292   0.0419   1.0000   0.7185   1.0000 247.5561
  -3.975  -0.5352   0.02561   0.01283   0.0423   1.0000   0.7255   1.0000 248.2971
  -3.889  -0.5274   0.02546   0.01272   0.0429   1.0000   0.7331   1.0000 249.1187
  -3.804  -0.5188   0.02538   0.01266   0.0434   1.0000   0.7407   1.0000 249.9378
  -3.719  -0.5070   0.02546   0.01276   0.0436   1.0000   0.7471   1.0000 250.6417
  -3.633  -0.4969   0.02546   0.01277   0.0440   1.0000   0.7545   1.0000 251.4672
  -3.548  -0.4871   0.02544   0.01278   0.0444   1.0000   0.7625   1.0000 252.3589
  -3.462  -0.4770   0.02544   0.01279   0.0447   1.0000   0.7707   1.0000 253.2857
  -3.377  -0.4664   0.02545   0.01281   0.0450   1.0000   0.7791   1.0000 254.2481
  -3.292  -0.4552   0.02548   0.01285   0.0452   1.0000   0.7877   1.0000 255.2442
  -3.206  -0.4431   0.02553   0.01291   0.0453   1.0000   0.7965   1.0000 256.2707
  -3.121  -0.4302   0.02559   0.01297   0.0452   1.0000   0.8053   1.0000 257.3343
  -3.035  -0.4164   0.02566   0.01304   0.0449   1.0000   0.8145   1.0000 258.4460
  -2.950  -0.4023   0.02571   0.01308   0.0446   1.0000   0.8241   1.0000 259.6404
  -2.864  -0.3909   0.02569   0.01306   0.0445   1.0000   0.8350   1.0000 261.0251
  -2.779  -0.3715   0.02581   0.01316   0.0433   1.0000   0.8440   1.0000 262.1994
  -2.693  -0.3515   0.02590   0.01322   0.0419   1.0000   0.8535   1.0000 263.4697
  -2.608  -0.3361   0.02588   0.01319   0.0410   1.0000   0.8649   1.0000 265.0338
  -2.523  -0.3107   0.02597   0.01324   0.0385   1.0000   0.8742   1.0000 266.3511
