  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2252   0.02899   0.01463  -0.0308   0.9999   0.3640   1.0000 212.6264
  -4.829  -0.2132   0.02962   0.01536  -0.0287   0.9999   0.4508   1.0000 221.1306
  -4.744  -0.2082   0.03007   0.01576  -0.0274   0.9999   0.4817   1.0000 224.1194
  -4.658  -0.2035   0.03056   0.01616  -0.0259   0.9999   0.5061   1.0000 226.4670
  -4.573  -0.1981   0.03106   0.01652  -0.0246   0.9999   0.5294   1.0000 228.7049
  -4.487  -0.1923   0.03151   0.01679  -0.0233   0.9999   0.5522   1.0000 230.9143
  -4.402  -0.1865   0.03180   0.01692  -0.0221   0.9999   0.5750   1.0000 233.1242
  -4.317  -0.1802   0.03188   0.01686  -0.0211   0.9999   0.5962   1.0000 235.1915
  -4.231  -0.1732   0.03182   0.01668  -0.0204   0.9999   0.6161   1.0000 237.1462
  -4.146  -0.1632   0.03165   0.01630  -0.0207   0.9999   0.6365   1.0000 239.1970
  -4.060  -0.1572   0.03069   0.01573  -0.0200   0.9999   0.6485   1.0000 240.3668
  -3.975  -0.1501   0.03015   0.01544  -0.0193   0.9999   0.6616   1.0000 241.6572
  -3.889  -0.1424   0.02990   0.01531  -0.0188   0.9999   0.6748   1.0000 242.9902
  -3.804  -0.1348   0.02966   0.01518  -0.0183   0.9999   0.6870   1.0000 244.2382
  -3.719  -0.1270   0.02946   0.01507  -0.0178   0.9999   0.6988   1.0000 245.4523
  -3.633  -0.1190   0.02931   0.01500  -0.0174   0.9999   0.7095   1.0000 246.5659
  -3.548  -0.1110   0.02917   0.01494  -0.0171   0.9999   0.7200   1.0000 247.6736
  -3.462  -0.1030   0.02905   0.01490  -0.0167   0.9999   0.7299   1.0000 248.7337
  -3.377  -0.0950   0.02895   0.01488  -0.0163   0.9999   0.7394   1.0000 249.7579
  -3.292  -0.0870   0.02886   0.01488  -0.0160   0.9999   0.7487   1.0000 250.7722
  -3.206  -0.0790   0.02879   0.01490  -0.0157   0.9999   0.7580   1.0000 251.8061
  -3.121  -0.0710   0.02873   0.01493  -0.0153   0.9999   0.7673   1.0000 252.8494
  -3.035  -0.0630   0.02868   0.01497  -0.0150   0.9999   0.7768   1.0000 253.9231
  -2.950  -0.0550   0.02863   0.01503  -0.0146   0.9999   0.7865   1.0000 255.0440
  -2.864  -0.0472   0.02859   0.01510  -0.0142   0.9999   0.7969   1.0000 256.2632
  -2.779  -0.0392   0.02857   0.01518  -0.0139   0.9999   0.8086   1.0000 257.6655
  -2.693  -0.0310   0.02854   0.01528  -0.0135   0.9999   0.8228   1.0000 259.4118
  -2.608  -0.0222   0.02851   0.01540  -0.0134   0.9999   0.8426   1.0000 261.9443
  -2.523  -0.0118   0.02842   0.01547  -0.0136   0.9999   0.8800   1.0000 267.1348
  -2.437  -0.0076   0.02804   0.01518  -0.0132   0.9999   1.0001   1.0000 301.0000
  -2.352   0.0017   0.02816   0.01527  -0.0135   0.9999   1.0001   1.0000 301.0000
  -2.266   0.0277   0.02876   0.01582  -0.0172   0.9935   1.0001   8.5874 301.0000
  -2.181   0.0709   0.02972   0.01673  -0.0241   0.9781   1.0001  15.0880 301.0000
  -2.095   0.1059   0.03036   0.01733  -0.0293   0.9643   1.0001  19.0312 301.0000
  -1.925   0.1652   0.03117   0.01807  -0.0370   0.9385   1.0001  24.7937 301.0000
  -1.839   0.1937   0.03145   0.01832  -0.0404   0.9253   1.0001  27.2874 301.0000
  -1.754   0.2214   0.03164   0.01848  -0.0436   0.9119   1.0001  29.6104 301.0000
  -1.668   0.2525   0.03178   0.01859  -0.0471   0.8978   1.0001  31.8983 301.0000
  -1.583   0.2817   0.03178   0.01857  -0.0502   0.8835   1.0001  34.0726 301.0000
  -1.498   0.3100   0.03170   0.01846  -0.0530   0.8698   1.0001  36.0479 301.0000
  -1.412   0.3316   0.03156   0.01831  -0.0546   0.8575   1.0001  37.7428 301.0000
  -1.327   0.3555   0.03139   0.01812  -0.0565   0.8458   1.0001  39.3146 301.0000
  -1.241   0.3836   0.03112   0.01785  -0.0590   0.8338   1.0001  40.8594 301.0000
  -1.156   0.4055   0.03084   0.01756  -0.0605   0.8224   1.0001  42.2892 301.0000
  -1.070   0.4288   0.03050   0.01720  -0.0621   0.8111   1.0001  43.6787 301.0000
  -0.985   0.4546   0.03004   0.01673  -0.0639   0.8005   1.0001  44.9421 301.0000
  -0.899   0.4700   0.02971   0.01638  -0.0641   0.7900   1.0001  46.1817 301.0000
  -0.814   0.4845   0.02937   0.01601  -0.0642   0.7794   1.0001  47.3996 301.0000
  -0.729   0.5001   0.02898   0.01559  -0.0644   0.7691   1.0001  48.5643 301.0000
  -0.643   0.5151   0.02859   0.01517  -0.0645   0.7591   1.0001  49.6828 301.0000
  -0.558   0.5292   0.02821   0.01475  -0.0645   0.7492   1.0001  50.7664 301.0000
  -0.472   0.5420   0.02785   0.01435  -0.0643   0.7394   1.0001  51.8302 301.0000
  -0.387   0.5541   0.02751   0.01396  -0.0640   0.7296   1.0001  52.8792 301.0000
  -0.301   0.5653   0.02719   0.01359  -0.0637   0.7198   1.0001  53.9190 301.0000
