  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4762   0.02435   0.01178   0.0075   1.0000   0.6488   1.0000 240.3495
  -4.915  -0.4704   0.02452   0.01198   0.0089   1.0000   0.6602   1.0000 241.4952
  -4.829  -0.4649   0.02438   0.01180   0.0094   1.0000   0.6765   1.0000 243.1605
  -4.744  -0.4595   0.02435   0.01183   0.0108   1.0000   0.6880   1.0000 244.3391
  -4.658  -0.4542   0.02434   0.01188   0.0123   1.0000   0.6989   1.0000 245.4701
  -4.573  -0.4490   0.02432   0.01191   0.0137   1.0000   0.7101   1.0000 246.6421
  -4.487  -0.4438   0.02427   0.01190   0.0151   1.0000   0.7218   1.0000 247.8886
  -4.402  -0.4388   0.02425   0.01193   0.0166   1.0000   0.7330   1.0000 249.0887
  -4.317  -0.4336   0.02425   0.01198   0.0182   1.0000   0.7437   1.0000 250.2494
  -4.231  -0.4284   0.02424   0.01200   0.0198   1.0000   0.7546   1.0000 251.4500
  -4.146  -0.4232   0.02418   0.01198   0.0212   1.0000   0.7660   1.0000 252.7258
  -4.060  -0.4179   0.02410   0.01192   0.0225   1.0000   0.7776   1.0000 254.0527
  -3.975  -0.4120   0.02406   0.01191   0.0239   1.0000   0.7881   1.0000 255.2709
  -3.889  -0.4058   0.02399   0.01186   0.0251   1.0000   0.7990   1.0000 256.5565
  -3.804  -0.3998   0.02385   0.01173   0.0261   1.0000   0.8107   1.0000 257.9698
  -3.719  -0.3923   0.02378   0.01167   0.0271   1.0000   0.8211   1.0000 259.2548
  -3.633  -0.3847   0.02367   0.01157   0.0279   1.0000   0.8320   1.0000 260.6342
  -3.548  -0.3770   0.02354   0.01144   0.0286   1.0000   0.8435   1.0000 262.1251
  -3.462  -0.3672   0.02346   0.01136   0.0290   1.0000   0.8547   1.0000 263.6107
  -3.377  -0.3568   0.02337   0.01126   0.0292   1.0000   0.8664   1.0000 265.2330
