  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3403   0.02831   0.01553   0.0315   0.9999   0.7192   1.0000 247.4884
  -4.915  -0.3315   0.02810   0.01530   0.0312   0.9999   0.7220   1.0000 247.7835
  -4.829  -0.3226   0.02789   0.01508   0.0309   0.9999   0.7247   1.0000 248.0805
  -4.744  -0.3148   0.02771   0.01492   0.0311   0.9999   0.7272   1.0000 248.3468
  -4.658  -0.3064   0.02753   0.01473   0.0310   0.9999   0.7301   1.0000 248.6556
  -4.573  -0.2968   0.02734   0.01452   0.0305   0.9999   0.7333   1.0000 249.0053
  -4.487  -0.2892   0.02718   0.01438   0.0308   0.9999   0.7358   1.0000 249.2776
  -4.402  -0.2809   0.02702   0.01422   0.0308   0.9999   0.7387   1.0000 249.5962
  -4.317  -0.2715   0.02685   0.01403   0.0303   0.9999   0.7421   1.0000 249.9646
  -4.231  -0.2636   0.02670   0.01390   0.0305   0.9999   0.7448   1.0000 250.2593
  -4.146  -0.2553   0.02656   0.01376   0.0305   0.9999   0.7479   1.0000 250.6000
  -4.060  -0.2458   0.02642   0.01359   0.0301   0.9999   0.7514   1.0000 250.9897
  -3.975  -0.2380   0.02628   0.01348   0.0303   0.9999   0.7542   1.0000 251.2968
  -3.889  -0.2295   0.02615   0.01336   0.0302   0.9999   0.7574   1.0000 251.6575
  -3.804  -0.2202   0.02603   0.01322   0.0299   0.9999   0.7609   1.0000 252.0471
  -3.719  -0.2122   0.02591   0.01312   0.0301   0.9999   0.7639   1.0000 252.3837
  -3.633  -0.2033   0.02580   0.01301   0.0299   0.9999   0.7674   1.0000 252.7805
  -3.548  -0.1945   0.02569   0.01290   0.0298   0.9999   0.7708   1.0000 253.1677
  -3.462  -0.1861   0.02559   0.01281   0.0298   0.9999   0.7742   1.0000 253.5540
  -3.377  -0.1766   0.02550   0.01271   0.0295   0.9999   0.7781   1.0000 254.0026
