  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4956   0.03172   0.01880   0.0685   0.9999   0.7333   1.0000 248.9592
  -4.915  -0.4851   0.03159   0.01870   0.0685   0.9999   0.7354   1.0000 249.1865
  -4.829  -0.4756   0.03142   0.01856   0.0686   0.9999   0.7378   1.0000 249.4423
  -4.744  -0.4726   0.03094   0.01814   0.0693   0.9999   0.7409   1.0000 249.7816
  -4.658  -0.4695   0.03047   0.01772   0.0699   0.9999   0.7439   1.0000 250.1078
  -4.573  -0.4587   0.03037   0.01766   0.0699   0.9999   0.7460   1.0000 250.3449
  -4.487  -0.4527   0.03006   0.01739   0.0703   0.9999   0.7489   1.0000 250.6578
  -4.402  -0.4525   0.02948   0.01687   0.0712   0.9999   0.7524   1.0000 251.0513
  -4.317  -0.4409   0.02944   0.01685   0.0711   0.9999   0.7545   1.0000 251.2873
  -4.231  -0.4335   0.02921   0.01666   0.0714   0.9999   0.7573   1.0000 251.5975
  -4.146  -0.4339   0.02863   0.01615   0.0724   0.9999   0.7612   1.0000 252.0279
  -4.060  -0.4222   0.02860   0.01615   0.0723   0.9999   0.7633   1.0000 252.2689
  -3.975  -0.4142   0.02842   0.01600   0.0726   0.9999   0.7662   1.0000 252.5916
  -3.889  -0.4134   0.02793   0.01557   0.0735   0.9999   0.7701   1.0000 253.0398
  -3.804  -0.4017   0.02791   0.01559   0.0734   0.9999   0.7724   1.0000 253.3054
  -3.719  -0.3944   0.02771   0.01543   0.0737   0.9999   0.7756   1.0000 253.6677
  -3.633  -0.3910   0.02735   0.01513   0.0744   0.9999   0.7793   1.0000 254.0980
  -3.548  -0.3801   0.02731   0.01512   0.0744   0.9999   0.7820   1.0000 254.4043
  -3.462  -0.3759   0.02701   0.01487   0.0750   0.9999   0.7858   1.0000 254.8537
  -3.377  -0.3676   0.02686   0.01477   0.0752   0.9999   0.7890   1.0000 255.2194
  -3.292  -0.3587   0.02675   0.01470   0.0754   0.9999   0.7921   1.0000 255.5924
  -3.206  -0.3553   0.02643   0.01443   0.0761   0.9999   0.7962   1.0000 256.0818
  -3.121  -0.3440   0.02640   0.01445   0.0760   0.9999   0.7990   1.0000 256.4146
  -3.035  -0.3408   0.02609   0.01419   0.0767   0.9999   0.8034   1.0000 256.9366
  -2.950  -0.3298   0.02605   0.01420   0.0766   0.9999   0.8063   1.0000 257.2911
  -2.864  -0.3228   0.02587   0.01408   0.0769   0.9999   0.8101   1.0000 257.7581
  -2.779  -0.3153   0.02571   0.01398   0.0772   0.9999   0.8138   1.0000 258.2107
  -2.693  -0.3062   0.02561   0.01394   0.0773   0.9999   0.8174   1.0000 258.6597
  -2.608  -0.2997   0.02542   0.01381   0.0777   0.9999   0.8216   1.0000 259.1741
  -2.523  -0.2896   0.02534   0.01380   0.0776   0.9999   0.8252   1.0000 259.6266
  -2.437  -0.2828   0.02516   0.01369   0.0780   0.9999   0.8295   1.0000 260.1761
  -2.352  -0.2723   0.02509   0.01369   0.0778   0.9999   0.8333   1.0000 260.6647
  -2.266  -0.2640   0.02494   0.01363   0.0780   0.9999   0.8377   1.0000 261.2264
  -2.181  -0.2545   0.02483   0.01361   0.0780   0.9999   0.8420   1.0000 261.7925
  -2.095  -0.2430   0.02475   0.01364   0.0777   0.9999   0.8461   1.0000 262.3314
  -2.010  -0.2360   0.02457   0.01357   0.0780   0.9999   0.8513   1.0000 263.0366
  -1.839  -0.0948   0.02659   0.01371   0.0598   0.4917   0.8526  76.6499 263.2101
  -1.754  -0.0837   0.02687   0.01376   0.0595   0.4734   0.8563  78.4004 263.7103
  -1.668  -0.0728   0.02709   0.01380   0.0592   0.4595   0.8602  79.7256 264.2497
  -1.583  -0.0617   0.02728   0.01386   0.0589   0.4481   0.8644  80.8266 264.8301
  -1.498  -0.0477   0.02753   0.01398   0.0582   0.4371   0.8679  81.8774 265.3342
  -1.412  -0.0381   0.02763   0.01401   0.0580   0.4289   0.8728  82.6664 266.0299
  -1.327  -0.0205   0.02792   0.01421   0.0567   0.4189   0.8759  83.6348 266.4785
  -1.241  -0.0085   0.02807   0.01429   0.0561   0.4117   0.8805  84.3318 267.1481
  -1.156   0.0076   0.02832   0.01445   0.0550   0.4041   0.8843  85.0741 267.7112
  -1.070   0.0230   0.02851   0.01462   0.0539   0.3966   0.8883  85.7999 268.3290
  -0.985   0.0361   0.02866   0.01474   0.0531   0.3904   0.8932  86.4114 269.0724
