  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3944   0.08069   0.06928  -0.0074   1.0000   0.3946   1.0000 215.9349
  -4.915  -0.3846   0.07941   0.06818  -0.0068   1.0000   0.4035   1.0000 216.8094
  -4.658  -0.3952   0.07740   0.06637  -0.0032   1.0000   0.4257   1.0000 218.9584
  -4.573  -0.3905   0.07644   0.06553  -0.0022   1.0000   0.4358   1.0000 219.9312
  -4.487  -0.3887   0.07563   0.06481  -0.0010   1.0000   0.4463   1.0000 220.9364
  -4.402  -0.3670   0.07402   0.06340  -0.0007   1.0000   0.4627   1.0000 222.5121
  -4.146  -0.3512   0.07145   0.06106   0.0029   1.0000   0.5057   1.0000 226.6202
   3.628   0.4241   0.03351   0.02013  -0.0715   0.7860   1.0000  47.0492 301.0000
   3.714   0.4203   0.03416   0.02071  -0.0701   0.7821   1.0000  47.5084 301.0000
   3.799   0.4315   0.03437   0.02089  -0.0704   0.7795   1.0000  47.8088 301.0000
   3.884   0.4407   0.03464   0.02113  -0.0705   0.7768   1.0000  48.1114 301.0000
   3.970   0.4390   0.03527   0.02168  -0.0694   0.7733   1.0000  48.5203 301.0000
   4.055   0.4496   0.03551   0.02190  -0.0697   0.7708   1.0000  48.8013 301.0000
   4.141   0.4610   0.03574   0.02209  -0.0701   0.7685   1.0000  49.0625 301.0000
   4.226   0.4560   0.03650   0.02276  -0.0686   0.7649   1.0000  49.4714 301.0000
   4.312   0.4654   0.03680   0.02303  -0.0688   0.7624   1.0000  49.7582 301.0000
   4.397   0.4809   0.03690   0.02311  -0.0696   0.7604   1.0000  49.9832 301.0000
   4.482   0.4723   0.03780   0.02391  -0.0678   0.7568   1.0000  50.3845 301.0000
   4.568   0.4786   0.03822   0.02428  -0.0676   0.7541   1.0000  50.6833 301.0000
   4.653   0.4937   0.03835   0.02440  -0.0684   0.7519   1.0000  50.9233 301.0000
   4.824   0.4918   0.03967   0.02557  -0.0665   0.7459   1.0000  51.5903 301.0000
   4.910   0.5043   0.03991   0.02578  -0.0670   0.7435   1.0000  51.8483 301.0000
   4.995   0.5103   0.04037   0.02618  -0.0668   0.7410   1.0000  52.1237 301.0000
   5.080   0.5054   0.04118   0.02691  -0.0655   0.7380   1.0000  52.4530 301.0000
   5.166   0.5131   0.04159   0.02728  -0.0655   0.7355   1.0000  52.7258 301.0000
   5.251   0.5289   0.04174   0.02740  -0.0663   0.7334   1.0000  52.9555 301.0000
   5.337   0.5222   0.04266   0.02822  -0.0649   0.7306   1.0000  53.2537 301.0000
   5.422   0.5225   0.04335   0.02884  -0.0642   0.7281   1.0000  53.5265 301.0000
   5.508   0.5314   0.04375   0.02920  -0.0644   0.7257   1.0000  53.7762 301.0000
   5.593   0.5484   0.04388   0.02931  -0.0653   0.7237   1.0000  53.9986 301.0000
   5.678   0.5376   0.04498   0.03029  -0.0636   0.7210   1.0000  54.2864 301.0000
   5.764   0.5391   0.04565   0.03090  -0.0631   0.7185   1.0000  54.5487 301.0000
   5.849   0.5489   0.04604   0.03125  -0.0633   0.7161   1.0000  54.8018 301.0000
   5.935   0.5610   0.04635   0.03152  -0.0637   0.7138   1.0000  55.0478 301.0000
   6.020   0.5535   0.04736   0.03242  -0.0625   0.7112   1.0000  55.3206 301.0000
   6.106   0.5562   0.04800   0.03301  -0.0621   0.7087   1.0000  55.5863 301.0000
   6.191   0.5675   0.04836   0.03332  -0.0625   0.7062   1.0000  55.8461 301.0000
   6.276   0.5747   0.04887   0.03377  -0.0625   0.7039   1.0000  56.0921 301.0000
   6.362   0.5694   0.04983   0.03465  -0.0615   0.7016   1.0000  56.3287 301.0000
   6.447   0.5717   0.05053   0.03528  -0.0612   0.6993   1.0000  56.5669 301.0000
   6.533   0.5814   0.05098   0.03568  -0.0614   0.6970   1.0000  56.8158 301.0000
   6.618   0.5913   0.05143   0.03606  -0.0616   0.6946   1.0000  57.0666 301.0000
   6.704   0.5854   0.05243   0.03698  -0.0607   0.6924   1.0000  57.2909 301.0000
   6.789   0.5867   0.05318   0.03767  -0.0603   0.6901   1.0000  57.5306 301.0000
   6.874   0.5961   0.05365   0.03809  -0.0605   0.6875   1.0000  57.8011 301.0000
   6.960   0.6060   0.05411   0.03847  -0.0607   0.6848   1.0000  58.0802 301.0000
   7.045   0.6005   0.05511   0.03939  -0.0598   0.6826   1.0000  58.3043 301.0000
   7.131   0.6020   0.05586   0.04008  -0.0595   0.6801   1.0000  58.5530 301.0000
   7.216   0.6131   0.05629   0.04045  -0.0598   0.6773   1.0000  58.8457 301.0000
   7.301   0.6188   0.05692   0.04100  -0.0597   0.6747   1.0000  59.1095 301.0000
   7.387   0.6141   0.05791   0.04192  -0.0590   0.6728   1.0000  59.3078 301.0000
   7.472   0.6150   0.05871   0.04266  -0.0586   0.6705   1.0000  59.5400 301.0000
   7.558   0.6270   0.05911   0.04300  -0.0589   0.6673   1.0000  59.8688 301.0000
   7.643   0.6303   0.05982   0.04362  -0.0587   0.6646   1.0000  60.1410 301.0000
   7.729   0.6272   0.06077   0.04451  -0.0581   0.6625   1.0000  60.3585 301.0000
   7.814   0.6315   0.06145   0.04513  -0.0580   0.6596   1.0000  60.6491 301.0000
   7.899   0.6477   0.06168   0.04528  -0.0584   0.6555   1.0000  61.0677 301.0000
   7.985   0.6419   0.06275   0.04627  -0.0577   0.6534   1.0000  61.2775 301.0000
   8.070   0.6430   0.06355   0.04702  -0.0574   0.6506   1.0000  61.5515 301.0000
   8.156   0.6624   0.06365   0.04703  -0.0579   0.6457   1.0000  62.0498 301.0000
   8.241   0.6556   0.06477   0.04809  -0.0572   0.6435   1.0000  62.2656 301.0000
   8.327   0.6569   0.06557   0.04883  -0.0569   0.6404   1.0000  62.5795 301.0000
   8.412   0.6731   0.06575   0.04891  -0.0572   0.6351   1.0000  63.1042 301.0000
   8.498   0.6677   0.06683   0.04993  -0.0566   0.6325   1.0000  63.3614 301.0000
   8.583   0.6913   0.06665   0.04965  -0.0570   0.6260   1.0000  64.0110 301.0000
   8.668   0.6812   0.06793   0.05088  -0.0562   0.6234   1.0000  64.2641 301.0000
   8.754   0.6858   0.06857   0.05146  -0.0560   0.6189   1.0000  64.7042 301.0000
   8.839   0.6943   0.06901   0.05180  -0.0558   0.6136   1.0000  65.2291 301.0000
   8.925   0.6972   0.06971   0.05244  -0.0554   0.6090   1.0000  65.6831 301.0000
   9.010   0.7060   0.07010   0.05272  -0.0551   0.6031   1.0000  66.2589 301.0000
   9.095   0.7287   0.06970   0.05223  -0.0551   0.5953   1.0000  67.0267 301.0000
   9.181   0.7169   0.07114   0.05361  -0.0544   0.5916   1.0000  67.3798 301.0000
   9.608   0.7805   0.07083   0.05284  -0.0518   0.5536   1.0000  71.0606 301.0000
   9.694   0.7715   0.07220   0.05414  -0.0512   0.5478   1.0000  71.6167 301.0000
