  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3569   0.02929   0.01593  -0.0299   1.0000   0.5299   1.0000 228.7603
  -4.915  -0.3476   0.02903   0.01565  -0.0301   1.0000   0.5340   1.0000 229.1494
  -4.829  -0.3396   0.02889   0.01554  -0.0297   1.0000   0.5374   1.0000 229.4756
  -4.744  -0.3295   0.02858   0.01519  -0.0302   1.0000   0.5419   1.0000 229.9070
  -4.658  -0.3212   0.02842   0.01505  -0.0300   1.0000   0.5451   1.0000 230.2226
  -4.573  -0.3128   0.02827   0.01491  -0.0298   1.0000   0.5486   1.0000 230.5586
  -4.487  -0.3020   0.02796   0.01453  -0.0306   1.0000   0.5533   1.0000 231.0031
  -4.402  -0.2944   0.02787   0.01449  -0.0301   1.0000   0.5560   1.0000 231.2696
  -4.317  -0.2857   0.02771   0.01434  -0.0300   1.0000   0.5596   1.0000 231.6122
  -4.231  -0.2755   0.02746   0.01405  -0.0306   1.0000   0.5640   1.0000 232.0340
  -4.146  -0.2678   0.02739   0.01401  -0.0301   1.0000   0.5669   1.0000 232.3162
  -4.060  -0.2589   0.02725   0.01387  -0.0301   1.0000   0.5707   1.0000 232.6872
  -3.975  -0.2493   0.02707   0.01367  -0.0304   1.0000   0.5749   1.0000 233.0946
  -3.889  -0.2415   0.02700   0.01364  -0.0300   1.0000   0.5781   1.0000 233.4057
  -3.804  -0.2321   0.02686   0.01348  -0.0302   1.0000   0.5824   1.0000 233.8225
  -3.719  -0.2234   0.02676   0.01339  -0.0301   1.0000   0.5862   1.0000 234.1849
  -3.633  -0.2152   0.02669   0.01334  -0.0299   1.0000   0.5898   1.0000 234.5368
  -3.548  -0.2052   0.02654   0.01317  -0.0303   1.0000   0.5947   1.0000 235.0181
  -3.462  -0.1978   0.02653   0.01319  -0.0298   1.0000   0.5979   1.0000 235.3286
  -3.377  -0.1890   0.02645   0.01312  -0.0298   1.0000   0.6023   1.0000 235.7548
  -3.292  -0.1803   0.02639   0.01306  -0.0298   1.0000   0.6065   1.0000 236.1718
  -3.206  -0.1724   0.02637   0.01306  -0.0295   1.0000   0.6105   1.0000 236.5583
  -3.121  -0.1632   0.02630   0.01299  -0.0296   1.0000   0.6156   1.0000 237.0677
  -3.035  -0.1558   0.02632   0.01304  -0.0291   1.0000   0.6194   1.0000 237.4413
  -2.950  -0.1466   0.02628   0.01298  -0.0293   1.0000   0.6252   1.0000 238.0110
  -2.864  -0.1396   0.02631   0.01306  -0.0287   1.0000   0.6290   1.0000 238.3886
  -2.779  -0.1305   0.02629   0.01303  -0.0289   1.0000   0.6351   1.0000 238.9934
  -2.693  -0.1236   0.02634   0.01311  -0.0283   1.0000   0.6393   1.0000 239.4141
  -2.608  -0.1149   0.02634   0.01311  -0.0283   1.0000   0.6457   1.0000 240.0525
  -2.523  -0.1076   0.02638   0.01318  -0.0279   1.0000   0.6510   1.0000 240.5785
  -2.437  -0.0994   0.02641   0.01321  -0.0277   1.0000   0.6575   1.0000 241.2351
  -2.352  -0.0910   0.02644   0.01324  -0.0277   1.0000   0.6648   1.0000 241.9772
  -2.266  -0.0797   0.02643   0.01318  -0.0286   1.0000   0.6760   1.0000 243.1233
  -2.181  -0.0709   0.02641   0.01316  -0.0288   1.0000   0.6851   1.0000 244.0584
  -2.095  -0.0632   0.02638   0.01316  -0.0286   1.0000   0.6934   1.0000 244.9243
  -2.010  -0.0555   0.02636   0.01315  -0.0284   1.0000   0.7026   1.0000 245.8824
  -1.925  -0.0476   0.02633   0.01314  -0.0283   1.0000   0.7132   1.0000 247.0015
  -1.839  -0.0404   0.02629   0.01312  -0.0280   1.0000   0.7240   1.0000 248.1465
  -1.754  -0.0335   0.02623   0.01309  -0.0277   1.0000   0.7360   1.0000 249.4477
  -1.668  -0.0262   0.02616   0.01304  -0.0275   1.0000   0.7511   1.0000 251.0972
  -1.583  -0.0197   0.02605   0.01296  -0.0271   1.0000   0.7672   1.0000 252.9048
  -1.498  -0.0138   0.02589   0.01285  -0.0265   1.0000   0.7859   1.0000 255.0541
  -1.412  -0.0092   0.02567   0.01269  -0.0257   1.0000   0.8071   1.0000 257.5686
  -1.327  -0.0055   0.02540   0.01249  -0.0246   1.0000   0.8329   1.0000 260.7800
  -1.241  -0.0038   0.02507   0.01229  -0.0230   1.0000   0.8625   1.0000 264.7146
  -1.156  -0.0025   0.02478   0.01215  -0.0214   1.0000   0.9005   1.0000 270.3439
  -1.070  -0.0039   0.02466   0.01219  -0.0207   1.0000   0.9665   1.0000 283.4103
  -0.985   0.0037   0.02485   0.01231  -0.0224   1.0000   1.0000   1.0000 301.0000
  -0.899   0.0141   0.02518   0.01252  -0.0240   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0230   0.02552   0.01277  -0.0251   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0310   0.02586   0.01304  -0.0260   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0386   0.02621   0.01331  -0.0267   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0460   0.02656   0.01360  -0.0273   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0532   0.02691   0.01388  -0.0278   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0603   0.02726   0.01417  -0.0283   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0674   0.02762   0.01447  -0.0287   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0788   0.02804   0.01483  -0.0299   0.9985   1.0000   4.6227 301.0000
  -0.131   0.0976   0.02858   0.01530  -0.0324   0.9944   1.0000   8.1096 301.0000
  -0.045   0.1150   0.02908   0.01575  -0.0346   0.9900   1.0000  10.4992 301.0000
   0.040   0.1318   0.02957   0.01618  -0.0366   0.9856   1.0000  12.3987 301.0000
   0.126   0.1484   0.03006   0.01661  -0.0386   0.9815   1.0000  13.9451 301.0000
   0.211   0.1631   0.03049   0.01699  -0.0402   0.9770   1.0000  15.4572 301.0000
   0.296   0.1779   0.03093   0.01739  -0.0418   0.9729   1.0000  16.7112 301.0000
   0.382   0.1923   0.03137   0.01777  -0.0434   0.9689   1.0000  17.8421 301.0000
