  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4691   0.02562   0.01262  -0.0043   1.0000   0.5561   1.0000 231.2945
  -4.915  -0.4626   0.02551   0.01255  -0.0036   1.0000   0.5654   1.0000 232.1868
  -4.829  -0.4560   0.02539   0.01246  -0.0029   1.0000   0.5746   1.0000 233.0824
  -4.744  -0.4494   0.02527   0.01239  -0.0022   1.0000   0.5836   1.0000 233.9454
  -4.658  -0.4429   0.02519   0.01237  -0.0014   1.0000   0.5914   1.0000 234.7112
  -4.573  -0.4363   0.02506   0.01229  -0.0007   1.0000   0.5996   1.0000 235.5068
  -4.487  -0.4295   0.02492   0.01217  -0.0001   1.0000   0.6081   1.0000 236.3346
  -4.402  -0.4225   0.02476   0.01203   0.0005   1.0000   0.6167   1.0000 237.1813
  -4.317  -0.4155   0.02458   0.01187   0.0009   1.0000   0.6255   1.0000 238.0460
  -4.231  -0.4087   0.02444   0.01177   0.0016   1.0000   0.6334   1.0000 238.8298
  -4.146  -0.4018   0.02429   0.01166   0.0022   1.0000   0.6413   1.0000 239.6178
  -4.060  -0.3947   0.02413   0.01153   0.0027   1.0000   0.6495   1.0000 240.4401
  -3.975  -0.3876   0.02397   0.01139   0.0031   1.0000   0.6580   1.0000 241.2905
  -3.889  -0.3805   0.02381   0.01125   0.0036   1.0000   0.6666   1.0000 242.1642
  -3.804  -0.3734   0.02366   0.01112   0.0041   1.0000   0.6755   1.0000 243.0637
  -3.719  -0.3665   0.02351   0.01100   0.0046   1.0000   0.6843   1.0000 243.9647
  -3.633  -0.3597   0.02339   0.01091   0.0053   1.0000   0.6928   1.0000 244.8417
  -3.548  -0.3529   0.02325   0.01081   0.0059   1.0000   0.7017   1.0000 245.7721
  -3.462  -0.3461   0.02312   0.01071   0.0065   1.0000   0.7110   1.0000 246.7464
  -3.377  -0.3393   0.02299   0.01061   0.0071   1.0000   0.7206   1.0000 247.7688
  -3.292  -0.3325   0.02287   0.01050   0.0076   1.0000   0.7307   1.0000 248.8509
  -3.206  -0.3257   0.02274   0.01040   0.0082   1.0000   0.7414   1.0000 250.0061
  -3.121  -0.3194   0.02263   0.01033   0.0090   1.0000   0.7516   1.0000 251.1314
  -3.035  -0.3131   0.02252   0.01025   0.0098   1.0000   0.7623   1.0000 252.3237
  -2.950  -0.3069   0.02241   0.01018   0.0105   1.0000   0.7739   1.0000 253.6314
  -2.864  -0.3008   0.02229   0.01009   0.0113   1.0000   0.7864   1.0000 255.0783
  -2.779  -0.2950   0.02219   0.01003   0.0122   1.0000   0.7986   1.0000 256.5185
  -2.693  -0.2890   0.02208   0.00996   0.0131   1.0000   0.8123   1.0000 258.1714
  -2.608  -0.2831   0.02198   0.00990   0.0140   1.0000   0.8270   1.0000 259.9982
  -2.523  -0.2769   0.02190   0.00985   0.0149   1.0000   0.8423   1.0000 261.9633
  -2.437  -0.2697   0.02183   0.00983   0.0156   1.0000   0.8587   1.0000 264.1614
  -2.352  -0.2606   0.02179   0.00982   0.0160   1.0000   0.8771   1.0000 266.7698
  -2.266  -0.2474   0.02179   0.00985   0.0156   1.0000   0.8980   1.0000 269.9347
