  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4900   0.02319   0.01068   0.0136   1.0000   0.6608   1.0000 241.5502
  -4.915  -0.4850   0.02305   0.01057   0.0146   1.0000   0.6743   1.0000 242.9206
  -4.829  -0.4794   0.02294   0.01053   0.0159   1.0000   0.6863   1.0000 244.1599
  -4.744  -0.4736   0.02285   0.01052   0.0171   1.0000   0.6979   1.0000 245.3611
  -4.658  -0.4679   0.02277   0.01051   0.0184   1.0000   0.7097   1.0000 246.5879
  -4.573  -0.4623   0.02269   0.01048   0.0196   1.0000   0.7214   1.0000 247.8329
  -4.487  -0.4565   0.02263   0.01048   0.0208   1.0000   0.7330   1.0000 249.0708
  -4.402  -0.4502   0.02263   0.01054   0.0220   1.0000   0.7438   1.0000 250.2475
  -4.317  -0.4441   0.02263   0.01060   0.0233   1.0000   0.7547   1.0000 251.4528
  -4.231  -0.4381   0.02262   0.01063   0.0245   1.0000   0.7657   1.0000 252.6852
  -4.146  -0.4323   0.02260   0.01064   0.0256   1.0000   0.7770   1.0000 253.9722
  -4.060  -0.4255   0.02264   0.01072   0.0268   1.0000   0.7875   1.0000 255.1808
  -3.975  -0.4183   0.02269   0.01080   0.0278   1.0000   0.7981   1.0000 256.4300
  -3.889  -0.4112   0.02271   0.01085   0.0287   1.0000   0.8091   1.0000 257.7564
  -3.804  -0.4036   0.02274   0.01089   0.0296   1.0000   0.8202   1.0000 259.1185
  -3.719  -0.3945   0.02283   0.01100   0.0302   1.0000   0.8309   1.0000 260.4752
  -3.633  -0.3863   0.02285   0.01102   0.0308   1.0000   0.8426   1.0000 261.9873
  -3.548  -0.3742   0.02297   0.01115   0.0310   1.0000   0.8535   1.0000 263.4422
  -3.462  -0.3633   0.02303   0.01120   0.0311   1.0000   0.8654   1.0000 265.0679
  -3.377  -0.3480   0.02316   0.01131   0.0305   1.0000   0.8765   1.0000 266.6601
  -3.292  -0.3316   0.02326   0.01139   0.0295   1.0000   0.8878   1.0000 268.3371
  -3.206  -0.3141   0.02333   0.01143   0.0282   1.0000   0.8992   1.0000 270.0936
  -3.121  -0.2923   0.02343   0.01149   0.0260   1.0000   0.9095   1.0000 271.7859
  -3.035  -0.2680   0.02351   0.01152   0.0233   1.0000   0.9196   1.0000 273.5112
  -2.950  -0.2422   0.02356   0.01153   0.0202   1.0000   0.9296   1.0000 275.3221
  -2.864  -0.2124   0.02360   0.01151   0.0162   1.0000   0.9393   1.0000 277.1882
  -2.779  -0.1811   0.02360   0.01146   0.0118   1.0000   0.9487   1.0000 279.1484
  -2.693  -0.1497   0.02355   0.01136   0.0073   1.0000   0.9581   1.0000 281.2861
