  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5125   0.02933   0.01655   0.0496   1.0000   0.7292   1.0000 248.5928
  -4.915  -0.5093   0.02887   0.01611   0.0502   1.0000   0.7338   1.0000 249.0873
  -4.829  -0.4994   0.02879   0.01605   0.0505   1.0000   0.7369   1.0000 249.4290
  -4.744  -0.4968   0.02831   0.01560   0.0512   1.0000   0.7419   1.0000 249.9722
  -4.658  -0.4866   0.02825   0.01556   0.0514   1.0000   0.7450   1.0000 250.3104
  -4.573  -0.4804   0.02798   0.01531   0.0519   1.0000   0.7493   1.0000 250.7840
  -4.487  -0.4736   0.02774   0.01510   0.0523   1.0000   0.7532   1.0000 251.2236
  -4.402  -0.4658   0.02756   0.01494   0.0527   1.0000   0.7573   1.0000 251.6727
  -4.317  -0.4602   0.02728   0.01468   0.0532   1.0000   0.7617   1.0000 252.1722
  -4.231  -0.4516   0.02715   0.01457   0.0535   1.0000   0.7656   1.0000 252.6135
  -4.146  -0.4463   0.02686   0.01431   0.0540   1.0000   0.7704   1.0000 253.1484
  -4.060  -0.4374   0.02675   0.01422   0.0543   1.0000   0.7743   1.0000 253.6020
  -3.975  -0.4318   0.02648   0.01398   0.0548   1.0000   0.7792   1.0000 254.1584
  -3.889  -0.4231   0.02637   0.01388   0.0551   1.0000   0.7834   1.0000 254.6518
  -3.804  -0.4166   0.02616   0.01370   0.0555   1.0000   0.7883   1.0000 255.2141
  -3.719  -0.4091   0.02600   0.01355   0.0559   1.0000   0.7931   1.0000 255.7812
  -3.633  -0.4008   0.02587   0.01345   0.0562   1.0000   0.7977   1.0000 256.3263
  -3.548  -0.3961   0.02561   0.01321   0.0568   1.0000   0.8035   1.0000 257.0215
  -3.462  -0.3849   0.02560   0.01321   0.0568   1.0000   0.8076   1.0000 257.5233
  -3.377  -0.3784   0.02541   0.01304   0.0573   1.0000   0.8131   1.0000 258.1911
  -3.292  -0.3708   0.02526   0.01291   0.0576   1.0000   0.8184   1.0000 258.8535
  -3.206  -0.3607   0.02519   0.01286   0.0576   1.0000   0.8232   1.0000 259.4530
  -3.121  -0.3537   0.02502   0.01271   0.0580   1.0000   0.8290   1.0000 260.1864
  -3.035  -0.3465   0.02487   0.01257   0.0583   1.0000   0.8350   1.0000 260.9486
  -2.950  -0.3345   0.02484   0.01256   0.0580   1.0000   0.8398   1.0000 261.5797
  -2.864  -0.3254   0.02472   0.01246   0.0581   1.0000   0.8456   1.0000 262.3353
  -2.779  -0.3170   0.02459   0.01234   0.0582   1.0000   0.8518   1.0000 263.1616
  -2.693  -0.3083   0.02447   0.01224   0.0583   1.0000   0.8582   1.0000 264.0275
  -2.608  -0.2954   0.02443   0.01221   0.0578   1.0000   0.8637   1.0000 264.7960
