  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6800   0.02837   0.01387   0.0110   1.0000   0.4672   1.0000 222.9057
  -4.915  -0.6720   0.02808   0.01373   0.0116   1.0000   0.4738   1.0000 223.5368
  -4.829  -0.6653   0.02770   0.01339   0.0121   1.0000   0.4804   1.0000 224.1691
  -4.744  -0.6578   0.02738   0.01314   0.0126   1.0000   0.4867   1.0000 224.7643
  -4.658  -0.6502   0.02704   0.01287   0.0130   1.0000   0.4923   1.0000 225.3011
  -4.573  -0.6429   0.02668   0.01254   0.0134   1.0000   0.4981   1.0000 225.8531
  -4.487  -0.6349   0.02636   0.01229   0.0137   1.0000   0.5030   1.0000 226.3240
  -4.402  -0.6273   0.02600   0.01196   0.0140   1.0000   0.5082   1.0000 226.8178
  -4.317  -0.6193   0.02567   0.01168   0.0143   1.0000   0.5127   1.0000 227.2520
  -4.231  -0.6113   0.02535   0.01140   0.0146   1.0000   0.5173   1.0000 227.6949
  -4.146  -0.6035   0.02500   0.01106   0.0149   1.0000   0.5219   1.0000 228.1273
  -4.060  -0.5950   0.02471   0.01085   0.0151   1.0000   0.5261   1.0000 228.5338
  -3.975  -0.5874   0.02436   0.01047   0.0153   1.0000   0.5309   1.0000 228.9878
  -3.889  -0.5786   0.02410   0.01031   0.0156   1.0000   0.5348   1.0000 229.3645
  -3.804  -0.5705   0.02380   0.01002   0.0158   1.0000   0.5394   1.0000 229.8057
  -3.719  -0.5621   0.02351   0.00979   0.0160   1.0000   0.5437   1.0000 230.2130
  -3.633  -0.5535   0.02325   0.00958   0.0162   1.0000   0.5481   1.0000 230.6337
  -3.548  -0.5454   0.02296   0.00930   0.0164   1.0000   0.5528   1.0000 231.0869
  -3.462  -0.5366   0.02273   0.00915   0.0166   1.0000   0.5571   1.0000 231.4999
  -3.377  -0.5284   0.02245   0.00887   0.0168   1.0000   0.5621   1.0000 231.9822
  -3.292  -0.5195   0.02224   0.00876   0.0170   1.0000   0.5664   1.0000 232.3931
  -3.206  -0.5111   0.02200   0.00854   0.0172   1.0000   0.5716   1.0000 232.8938
  -3.121  -0.5023   0.02180   0.00843   0.0174   1.0000   0.5763   1.0000 233.3475
  -3.035  -0.4938   0.02158   0.00825   0.0176   1.0000   0.5818   1.0000 233.8838
  -2.950  -0.4850   0.02141   0.00817   0.0179   1.0000   0.5869   1.0000 234.3816
  -2.864  -0.4766   0.02120   0.00800   0.0180   1.0000   0.5932   1.0000 234.9847
  -2.779  -0.4677   0.02107   0.00798   0.0184   1.0000   0.5985   1.0000 235.5057
  -2.693  -0.4592   0.02091   0.00789   0.0186   1.0000   0.6049   1.0000 236.1260
  -2.608  -0.4506   0.02080   0.00787   0.0190   1.0000   0.6111   1.0000 236.7351
  -2.523  -0.4423   0.02071   0.00787   0.0194   1.0000   0.6175   1.0000 237.3618
  -2.437  -0.4342   0.02061   0.00785   0.0198   1.0000   0.6248   1.0000 238.0756
  -2.352  -0.4261   0.02056   0.00791   0.0203   1.0000   0.6317   1.0000 238.7575
  -2.266  -0.4181   0.02054   0.00799   0.0209   1.0000   0.6388   1.0000 239.4696
  -2.181  -0.4102   0.02053   0.00806   0.0214   1.0000   0.6468   1.0000 240.2640
  -2.095  -0.4024   0.02052   0.00814   0.0220   1.0000   0.6556   1.0000 241.1481
