  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1781   0.02857   0.01403  -0.0050   0.4256   0.7313  82.4567 248.8083
  -4.915   0.1866   0.02875   0.01400  -0.0050   0.4160   0.7328  83.3860 248.9761
  -4.829   0.1958   0.02886   0.01394  -0.0049   0.4078   0.7344  84.1909 249.1434
  -4.744   0.2068   0.02898   0.01389  -0.0050   0.3998   0.7361  84.9751 249.3318
  -4.658   0.2193   0.02907   0.01386  -0.0055   0.3919   0.7381  85.7519 249.5451
  -4.573   0.2339   0.02921   0.01385  -0.0063   0.3843   0.7402  86.4968 249.7778
  -4.487   0.2509   0.02940   0.01388  -0.0076   0.3770   0.7424  87.2256 250.0206
  -4.402   0.2683   0.02955   0.01390  -0.0088   0.3697   0.7446  87.9495 250.2546
  -4.317   0.2845   0.02966   0.01397  -0.0098   0.3629   0.7468  88.6223 250.4969
  -4.231   0.3040   0.02988   0.01408  -0.0115   0.3564   0.7492  89.2741 250.7683
  -4.146   0.3252   0.03017   0.01424  -0.0135   0.3496   0.7517  89.9515 251.0437
  -4.060   0.3409   0.03029   0.01438  -0.0145   0.3442   0.7539  90.5024 251.2822
  -3.975   0.3605   0.03060   0.01458  -0.0161   0.3387   0.7564  91.0583 251.5663
  -3.889   0.3747   0.03079   0.01478  -0.0170   0.3338   0.7588  91.5547 251.8338
  -3.804   0.3918   0.03117   0.01502  -0.0183   0.3288   0.7613  92.0619 252.1142
  -3.719   0.4039   0.03132   0.01523  -0.0187   0.3247   0.7636  92.4858 252.3667
  -3.633   0.4189   0.03172   0.01551  -0.0197   0.3202   0.7662  92.9390 252.6602
  -3.548   0.4306   0.03197   0.01579  -0.0202   0.3162   0.7687  93.3515 252.9427
  -3.462   0.4422   0.03228   0.01608  -0.0205   0.3122   0.7710  93.7650 253.2077
  -3.377   0.4535   0.03266   0.01640  -0.0209   0.3088   0.7735  94.1156 253.4899
  -3.292   0.4636   0.03293   0.01673  -0.0211   0.3054   0.7760  94.4725 253.7826
  -3.206   0.4745   0.03335   0.01709  -0.0214   0.3018   0.7787  94.8375 254.0889
  -3.121   0.4845   0.03372   0.01744  -0.0216   0.2988   0.7813  95.1544 254.3892
  -3.035   0.4943   0.03403   0.01782  -0.0217   0.2958   0.7841  95.4710 254.7099
  -2.950   0.5049   0.03448   0.01823  -0.0220   0.2926   0.7870  95.8077 255.0507
  -2.864   0.5147   0.03492   0.01863  -0.0221   0.2895   0.7898  96.1242 255.3749
  -2.779   0.5240   0.03525   0.01906  -0.0221   0.2865   0.7927  96.4480 255.7177
  -2.693   0.5341   0.03572   0.01951  -0.0223   0.2835   0.7957  96.7593 256.0765
  -2.608   0.5439   0.03626   0.01996  -0.0224   0.2807   0.7987  97.0599 256.4306
  -2.523   0.5525   0.03661   0.02045  -0.0223   0.2778   0.8019  97.3671 256.8058
  -2.437   0.5616   0.03708   0.02094  -0.0224   0.2748   0.8051  97.6891 257.1928
  -2.352   0.5712   0.03770   0.02142  -0.0225   0.2720   0.8085  97.9833 257.6127
  -2.266   0.5795   0.03813   0.02200  -0.0224   0.2697   0.8121  98.2295 258.0399
  -2.181   0.5877   0.03859   0.02256  -0.0222   0.2672   0.8155  98.4977 258.4627
  -2.095   0.5967   0.03916   0.02313  -0.0222   0.2646   0.8194  98.7757 258.9456
  -2.010   0.6057   0.03984   0.02368  -0.0223   0.2623   0.8233  99.0239 259.4242
  -1.925   0.6135   0.04035   0.02437  -0.0221   0.2604   0.8272  99.2243 259.9232
  -1.839   0.6213   0.04090   0.02504  -0.0219   0.2583   0.8312  99.4576 260.4260
  -1.754   0.6297   0.04153   0.02570  -0.0219   0.2558   0.8357  99.7268 260.9985
  -1.668   0.6387   0.04229   0.02628  -0.0219   0.2532   0.8403 100.0100 261.6043
  -1.583   0.6456   0.04289   0.02709  -0.0216   0.2518   0.8451 100.1667 262.2219
  -1.498   0.6529   0.04355   0.02790  -0.0214   0.2501   0.8503 100.3496 262.9122
  -1.412   0.6604   0.04423   0.02869  -0.0212   0.2481   0.8559 100.5734 263.6698
  -1.327   0.6689   0.04499   0.02943  -0.0212   0.2456   0.8623 100.8395 264.5486
  -1.241   0.6774   0.04586   0.03024  -0.0212   0.2437   0.8695 101.0574 265.5473
  -1.156   0.6851   0.04671   0.03129  -0.0212   0.2426   0.8774 101.1750 266.6874
  -1.070   0.6940   0.04767   0.03243  -0.0215   0.2415   0.8873 101.2917 268.1460
  -0.985   0.7050   0.04882   0.03373  -0.0223   0.2407   0.9007 101.3873 270.2254
  -0.899   0.7184   0.05020   0.03524  -0.0237   0.2405   0.9249 101.4116 274.3189
  -0.814   0.7277   0.05147   0.03656  -0.0244   0.2404   1.0002 101.4147 301.0000
  -0.729   0.7338   0.05264   0.03775  -0.0246   0.2407   1.0002 101.3890 301.0000
  -0.643   0.7398   0.05387   0.03898  -0.0247   0.2411   1.0002 101.3411 301.0000
  -0.558   0.7458   0.05517   0.04026  -0.0249   0.2420   1.0002 101.2436 301.0000
  -0.472   0.7530   0.05657   0.04156  -0.0252   0.2433   1.0002 101.1011 301.0000
  -0.301   0.7637   0.06008   0.04544  -0.0260   0.2631   1.0002  98.9348 301.0000
