  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4508   0.02489   0.01174  -0.0076   1.0000   0.5651   1.0000 232.1460
  -4.915  -0.4436   0.02483   0.01172  -0.0070   1.0000   0.5731   1.0000 232.9214
  -4.829  -0.4368   0.02486   0.01184  -0.0060   1.0000   0.5797   1.0000 233.5561
  -4.744  -0.4295   0.02481   0.01182  -0.0053   1.0000   0.5869   1.0000 234.2527
  -4.658  -0.4218   0.02471   0.01174  -0.0049   1.0000   0.5945   1.0000 234.9951
  -4.573  -0.4150   0.02478   0.01188  -0.0039   1.0000   0.5998   1.0000 235.5078
  -4.487  -0.4074   0.02472   0.01183  -0.0034   1.0000   0.6064   1.0000 236.1584
  -4.402  -0.4001   0.02473   0.01188  -0.0027   1.0000   0.6122   1.0000 236.7265
  -4.317  -0.3926   0.02472   0.01190  -0.0021   1.0000   0.6179   1.0000 237.2904
  -4.231  -0.3847   0.02467   0.01185  -0.0018   1.0000   0.6246   1.0000 237.9502
  -4.146  -0.3777   0.02472   0.01194  -0.0009   1.0000   0.6296   1.0000 238.4363
  -4.060  -0.3697   0.02466   0.01189  -0.0006   1.0000   0.6362   1.0000 239.0960
  -3.975  -0.3625   0.02467   0.01193   0.0001   1.0000   0.6417   1.0000 239.6412
  -3.889  -0.3547   0.02463   0.01191   0.0005   1.0000   0.6480   1.0000 240.2782
  -3.804  -0.3464   0.02457   0.01184   0.0007   1.0000   0.6555   1.0000 241.0285
  -3.719  -0.3392   0.02455   0.01186   0.0014   1.0000   0.6615   1.0000 241.6278
  -3.633  -0.3279   0.02432   0.01150  -0.0000   1.0000   0.6749   1.0000 243.0050
  -3.548  -0.3200   0.02415   0.01135   0.0003   1.0000   0.6829   1.0000 243.8242
  -3.462  -0.3126   0.02398   0.01123   0.0007   1.0000   0.6905   1.0000 244.6092
  -3.377  -0.3051   0.02380   0.01108   0.0011   1.0000   0.6988   1.0000 245.4680
  -3.292  -0.2977   0.02362   0.01094   0.0016   1.0000   0.7077   1.0000 246.4053
  -3.206  -0.2903   0.02344   0.01079   0.0020   1.0000   0.7172   1.0000 247.4023
  -3.121  -0.2831   0.02326   0.01064   0.0025   1.0000   0.7272   1.0000 248.4709
  -3.035  -0.2760   0.02307   0.01048   0.0030   1.0000   0.7380   1.0000 249.6460
  -2.950  -0.2688   0.02287   0.01030   0.0035   1.0000   0.7506   1.0000 251.0178
  -2.864  -0.2625   0.02267   0.01016   0.0043   1.0000   0.7622   1.0000 252.3194
  -2.779  -0.2560   0.02246   0.00999   0.0050   1.0000   0.7767   1.0000 253.9583
  -2.693  -0.2505   0.02225   0.00984   0.0060   1.0000   0.7908   1.0000 255.6014
