  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2873   0.02928   0.01595   0.0209   0.9999   0.7284   1.0000 248.4845
  -4.915  -0.2779   0.02915   0.01581   0.0206   0.9999   0.7304   1.0000 248.6968
  -4.829  -0.2682   0.02905   0.01567   0.0201   0.9999   0.7324   1.0000 248.9158
  -4.744  -0.2591   0.02893   0.01554   0.0199   0.9999   0.7343   1.0000 249.1172
  -4.658  -0.2504   0.02880   0.01542   0.0198   0.9999   0.7362   1.0000 249.3258
  -4.573  -0.2413   0.02870   0.01531   0.0196   0.9999   0.7382   1.0000 249.5426
  -4.487  -0.2317   0.02861   0.01520   0.0193   0.9999   0.7402   1.0000 249.7627
  -4.402  -0.2218   0.02854   0.01510   0.0188   0.9999   0.7422   1.0000 249.9789
  -4.317  -0.2129   0.02845   0.01501   0.0187   0.9999   0.7440   1.0000 250.1728
  -4.231  -0.2038   0.02837   0.01492   0.0185   0.9999   0.7459   1.0000 250.3866
  -4.146  -0.1944   0.02830   0.01484   0.0182   0.9999   0.7480   1.0000 250.6168
  -4.060  -0.1847   0.02825   0.01476   0.0179   0.9999   0.7502   1.0000 250.8525
  -3.975  -0.1751   0.02820   0.01470   0.0176   0.9999   0.7522   1.0000 251.0792
  -3.889  -0.1661   0.02813   0.01463   0.0174   0.9999   0.7542   1.0000 251.3022
  -3.804  -0.1568   0.02808   0.01458   0.0172   0.9999   0.7564   1.0000 251.5432
  -3.719  -0.1472   0.02804   0.01453   0.0169   0.9999   0.7587   1.0000 251.8007
  -3.633  -0.1376   0.02801   0.01449   0.0166   0.9999   0.7610   1.0000 252.0593
  -3.548  -0.1287   0.02796   0.01445   0.0165   0.9999   0.7633   1.0000 252.3163
  -3.462  -0.1194   0.02793   0.01441   0.0163   0.9999   0.7657   1.0000 252.5911
  -3.377  -0.1098   0.02792   0.01439   0.0160   0.9999   0.7684   1.0000 252.8852
  -3.292  -0.1005   0.02789   0.01437   0.0158   0.9999   0.7708   1.0000 253.1586
  -3.206  -0.0914   0.02787   0.01435   0.0156   0.9999   0.7733   1.0000 253.4478
  -3.121  -0.0820   0.02786   0.01434   0.0154   0.9999   0.7760   1.0000 253.7621
  -3.035  -0.0725   0.02786   0.01434   0.0151   0.9999   0.7788   1.0000 254.0813
  -2.950  -0.0635   0.02784   0.01434   0.0150   0.9999   0.7816   1.0000 254.4034
  -2.864  -0.0541   0.02784   0.01435   0.0148   0.9999   0.7847   1.0000 254.7594
