  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5993   0.02411   0.01120   0.0255   1.0000   0.6457   1.0000 240.0772
  -4.915  -0.5918   0.02419   0.01137   0.0267   1.0000   0.6570   1.0000 241.2103
  -4.829  -0.5843   0.02427   0.01153   0.0279   1.0000   0.6685   1.0000 242.3701
  -4.744  -0.5768   0.02437   0.01172   0.0292   1.0000   0.6801   1.0000 243.5621
  -4.658  -0.5695   0.02449   0.01191   0.0305   1.0000   0.6921   1.0000 244.7878
  -4.573  -0.5624   0.02460   0.01208   0.0318   1.0000   0.7039   1.0000 246.0229
  -4.487  -0.5525   0.02492   0.01248   0.0331   1.0000   0.7149   1.0000 247.1765
  -4.402  -0.5423   0.02522   0.01283   0.0343   1.0000   0.7255   1.0000 248.3040
  -4.317  -0.5321   0.02548   0.01313   0.0353   1.0000   0.7356   1.0000 249.3977
  -4.231  -0.5217   0.02570   0.01336   0.0361   1.0000   0.7451   1.0000 250.4331
  -4.146  -0.5113   0.02584   0.01351   0.0368   1.0000   0.7540   1.0000 251.4062
  -4.060  -0.5014   0.02589   0.01357   0.0373   1.0000   0.7621   1.0000 252.3187
  -3.975  -0.4920   0.02588   0.01357   0.0378   1.0000   0.7700   1.0000 253.2000
  -3.889  -0.4830   0.02584   0.01353   0.0382   1.0000   0.7778   1.0000 254.0920
  -3.804  -0.4740   0.02579   0.01348   0.0386   1.0000   0.7856   1.0000 254.9938
  -3.719  -0.4601   0.02590   0.01358   0.0384   1.0000   0.7923   1.0000 255.7783
  -3.633  -0.4477   0.02593   0.01360   0.0384   1.0000   0.7994   1.0000 256.6271
  -3.548  -0.4358   0.02593   0.01359   0.0383   1.0000   0.8068   1.0000 257.5126
  -3.462  -0.4240   0.02592   0.01358   0.0382   1.0000   0.8143   1.0000 258.4310
  -3.377  -0.4118   0.02590   0.01355   0.0380   1.0000   0.8219   1.0000 259.3742
  -3.292  -0.3990   0.02589   0.01352   0.0376   1.0000   0.8296   1.0000 260.3400
  -3.206  -0.3855   0.02587   0.01349   0.0372   1.0000   0.8373   1.0000 261.3301
  -3.121  -0.3711   0.02585   0.01346   0.0365   1.0000   0.8451   1.0000 262.3451
  -3.035  -0.3558   0.02583   0.01342   0.0356   1.0000   0.8529   1.0000 263.3914
  -2.950  -0.3396   0.02581   0.01338   0.0346   1.0000   0.8609   1.0000 264.4753
  -2.864  -0.3228   0.02578   0.01332   0.0334   1.0000   0.8690   1.0000 265.6083
  -2.779  -0.3070   0.02571   0.01324   0.0323   1.0000   0.8775   1.0000 266.8283
  -2.693  -0.2895   0.02565   0.01315   0.0308   1.0000   0.8859   1.0000 268.0716
  -2.608  -0.2655   0.02560   0.01307   0.0282   1.0000   0.8935   1.0000 269.2372
  -2.523  -0.2421   0.02552   0.01295   0.0256   1.0000   0.9014   1.0000 270.4803
  -2.437  -0.2226   0.02539   0.01280   0.0235   1.0000   0.9102   1.0000 271.9150
  -2.352  -0.1984   0.02525   0.01263   0.0207   1.0000   0.9181   1.0000 273.2609
  -2.266  -0.1762   0.02509   0.01245   0.0181   1.0000   0.9265   1.0000 274.7686
  -2.181  -0.1531   0.02489   0.01224   0.0153   1.0000   0.9348   1.0000 276.3390
  -2.095  -0.1312   0.02468   0.01200   0.0126   1.0000   0.9437   1.0000 278.1001
  -2.010  -0.1077   0.02443   0.01175   0.0096   1.0000   0.9521   1.0000 279.9233
  -1.925  -0.0834   0.02416   0.01146   0.0064   1.0000   0.9606   1.0000 281.9023
  -1.839  -0.0587   0.02386   0.01115   0.0031   1.0000   0.9690   1.0000 284.0768
  -1.754  -0.0331   0.02351   0.01080  -0.0005   1.0000   0.9770   1.0000 286.4658
  -1.668  -0.0071   0.02315   0.01043  -0.0042   1.0000   0.9853   1.0000 289.3789
  -1.583   0.0198   0.02275   0.01003  -0.0082   1.0000   0.9933   1.0000 293.1870
  -1.498   0.0443   0.02233   0.00962  -0.0118   1.0000   1.0000   1.0000 301.0000
  -1.412   0.0460   0.02210   0.00942  -0.0113   1.0000   1.0000   1.0000 301.0000
  -1.327   0.0473   0.02189   0.00923  -0.0108   1.0000   1.0000   1.0000 301.0000
  -1.241   0.0481   0.02169   0.00905  -0.0102   1.0000   1.0000   1.0000 301.0000
  -1.156   0.0485   0.02150   0.00889  -0.0094   1.0000   1.0000   1.0000 301.0000
  -1.070   0.0484   0.02133   0.00875  -0.0086   1.0000   1.0000   1.0000 301.0000
