  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5003   0.02473   0.01127  -0.0072   1.0000   0.4968   1.0000 225.6444
  -4.915  -0.4942   0.02463   0.01124  -0.0064   1.0000   0.5095   1.0000 226.8518
  -4.829  -0.4880   0.02452   0.01119  -0.0056   1.0000   0.5217   1.0000 228.0203
  -4.744  -0.4818   0.02444   0.01121  -0.0047   1.0000   0.5329   1.0000 229.0910
  -4.658  -0.4757   0.02436   0.01122  -0.0038   1.0000   0.5440   1.0000 230.1551
  -4.573  -0.4695   0.02427   0.01121  -0.0029   1.0000   0.5550   1.0000 231.2136
  -4.487  -0.4633   0.02418   0.01119  -0.0020   1.0000   0.5660   1.0000 232.2749
  -4.402  -0.4571   0.02408   0.01116  -0.0011   1.0000   0.5769   1.0000 233.3290
  -4.317  -0.4509   0.02397   0.01111  -0.0003   1.0000   0.5878   1.0000 234.3831
  -4.231  -0.4447   0.02384   0.01104   0.0005   1.0000   0.5987   1.0000 235.4420
  -4.146  -0.4384   0.02371   0.01096   0.0013   1.0000   0.6097   1.0000 236.5142
  -4.060  -0.4321   0.02355   0.01086   0.0021   1.0000   0.6207   1.0000 237.6008
  -3.975  -0.4257   0.02339   0.01074   0.0028   1.0000   0.6319   1.0000 238.7015
  -3.889  -0.4192   0.02320   0.01060   0.0035   1.0000   0.6433   1.0000 239.8424
  -3.804  -0.4128   0.02305   0.01050   0.0042   1.0000   0.6541   1.0000 240.9193
  -3.719  -0.4067   0.02295   0.01049   0.0052   1.0000   0.6637   1.0000 241.8813
  -3.633  -0.4005   0.02284   0.01043   0.0061   1.0000   0.6744   1.0000 242.9677
  -3.548  -0.3944   0.02274   0.01038   0.0069   1.0000   0.6848   1.0000 244.0407
  -3.462  -0.3882   0.02265   0.01035   0.0078   1.0000   0.6953   1.0000 245.1266
  -3.377  -0.3821   0.02257   0.01031   0.0087   1.0000   0.7060   1.0000 246.2423
  -3.292  -0.3759   0.02249   0.01028   0.0096   1.0000   0.7170   1.0000 247.3992
  -3.206  -0.3697   0.02240   0.01023   0.0105   1.0000   0.7284   1.0000 248.6209
  -3.121  -0.3635   0.02230   0.01016   0.0112   1.0000   0.7408   1.0000 249.9556
  -3.035  -0.3576   0.02224   0.01014   0.0122   1.0000   0.7522   1.0000 251.2111
  -2.950  -0.3517   0.02217   0.01012   0.0132   1.0000   0.7643   1.0000 252.5567
  -2.864  -0.3459   0.02209   0.01007   0.0141   1.0000   0.7776   1.0000 254.0689
  -2.779  -0.3402   0.02204   0.01006   0.0152   1.0000   0.7902   1.0000 255.5344
  -2.693  -0.3344   0.02198   0.01003   0.0162   1.0000   0.8042   1.0000 257.1997
  -2.608  -0.3285   0.02191   0.01000   0.0172   1.0000   0.8191   1.0000 259.0147
  -2.523  -0.3221   0.02188   0.00999   0.0181   1.0000   0.8340   1.0000 260.9072
  -2.437  -0.3149   0.02184   0.00998   0.0190   1.0000   0.8503   1.0000 263.0347
  -2.352  -0.3056   0.02185   0.01001   0.0195   1.0000   0.8671   1.0000 265.3452
  -2.266  -0.2934   0.02187   0.01004   0.0194   1.0000   0.8862   1.0000 268.1192
  -2.181  -0.2749   0.02197   0.01012   0.0181   1.0000   0.9061   1.0000 271.2431
  -2.095  -0.2475   0.02213   0.01024   0.0150   1.0000   0.9275   1.0000 274.9450
  -2.010  -0.2081   0.02235   0.01039   0.0096   1.0000   0.9481   1.0000 279.0450
  -1.925  -0.1557   0.02257   0.01051   0.0015   1.0000   0.9665   1.0000 283.4031
  -1.839  -0.1023   0.02262   0.01048  -0.0071   1.0000   0.9842   1.0000 288.9705
  -1.754  -0.0535   0.02252   0.01030  -0.0152   1.0000   1.0000   1.0000 301.0000
  -1.668  -0.0671   0.02217   0.00996  -0.0130   1.0000   1.0000   1.0000 301.0000
  -1.583  -0.0806   0.02183   0.00961  -0.0106   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.0923   0.02154   0.00930  -0.0084   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.1006   0.02131   0.00904  -0.0066   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.1054   0.02116   0.00884  -0.0051   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.1073   0.02107   0.00870  -0.0040   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.1067   0.02103   0.00861  -0.0032   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.1045   0.02103   0.00855  -0.0026   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.1013   0.02105   0.00853  -0.0021   1.0000   1.0000   1.0000 301.0000
  -0.899  -0.0973   0.02110   0.00853  -0.0017   1.0000   1.0000   1.0000 301.0000
  -0.814  -0.0929   0.02117   0.00854  -0.0014   1.0000   1.0000   1.0000 301.0000
  -0.729  -0.0880   0.02125   0.00858  -0.0011   1.0000   1.0000   1.0000 301.0000
  -0.643  -0.0829   0.02134   0.00862  -0.0009   1.0000   1.0000   1.0000 301.0000
  -0.558  -0.0776   0.02144   0.00868  -0.0007   1.0000   1.0000   1.0000 301.0000
  -0.472  -0.0722   0.02156   0.00876  -0.0005   1.0000   1.0000   1.0000 301.0000
  -0.387  -0.0666   0.02168   0.00884  -0.0003   1.0000   1.0000   1.0000 301.0000
  -0.301  -0.0609   0.02181   0.00893  -0.0001   1.0000   1.0000   1.0000 301.0000
  -0.216  -0.0552   0.02196   0.00904   0.0000   1.0000   1.0000   1.0000 301.0000
  -0.131  -0.0494   0.02211   0.00915   0.0001   1.0000   1.0000   1.0000 301.0000
  -0.045  -0.0436   0.02227   0.00928   0.0002   1.0000   1.0000   1.0000 301.0000
   0.040  -0.0377   0.02244   0.00941   0.0003   1.0000   1.0000   1.0000 301.0000
   0.126  -0.0318   0.02261   0.00956   0.0004   1.0000   1.0000   1.0000 301.0000
   0.211  -0.0259   0.02280   0.00971   0.0005   1.0000   1.0000   1.0000 301.0000
   0.296  -0.0200   0.02299   0.00987   0.0005   1.0000   1.0000   1.0000 301.0000
   0.382  -0.0141   0.02320   0.01004   0.0006   1.0000   1.0000   1.0000 301.0000
   0.467  -0.0082   0.02341   0.01022   0.0006   1.0000   1.0000   1.0000 301.0000
   0.553  -0.0023   0.02363   0.01041   0.0006   1.0000   1.0000   1.0000 301.0000
   0.638   0.0035   0.02386   0.01061   0.0007   1.0000   1.0000   1.0000 301.0000
   0.724   0.0094   0.02409   0.01081   0.0007   1.0000   1.0000   1.0000 301.0000
   0.809   0.0153   0.02434   0.01103   0.0006   1.0000   1.0000   1.0000 301.0000
   0.894   0.0211   0.02459   0.01126   0.0006   1.0000   1.0000   1.0000 301.0000
