  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4930   0.02787   0.01578   0.0491   0.9999   0.7740   1.0000 253.5578
  -4.915  -0.4866   0.02754   0.01544   0.0491   0.9999   0.7763   1.0000 253.8175
  -4.829  -0.4799   0.02723   0.01511   0.0490   0.9999   0.7785   1.0000 254.0697
  -4.744  -0.4719   0.02705   0.01493   0.0491   0.9999   0.7804   1.0000 254.2902
  -4.658  -0.4644   0.02682   0.01469   0.0491   0.9999   0.7825   1.0000 254.5395
  -4.573  -0.4573   0.02655   0.01440   0.0491   0.9999   0.7850   1.0000 254.8223
  -4.487  -0.4498   0.02630   0.01414   0.0490   0.9999   0.7873   1.0000 255.0931
  -4.402  -0.4417   0.02614   0.01398   0.0490   0.9999   0.7894   1.0000 255.3396
  -4.317  -0.4338   0.02594   0.01377   0.0490   0.9999   0.7919   1.0000 255.6300
  -4.231  -0.4264   0.02568   0.01350   0.0488   0.9999   0.7947   1.0000 255.9596
  -4.146  -0.4181   0.02554   0.01335   0.0489   0.9999   0.7969   1.0000 256.2239
  -4.060  -0.4098   0.02538   0.01319   0.0488   0.9999   0.7994   1.0000 256.5210
  -3.975  -0.4018   0.02517   0.01297   0.0486   0.9999   0.8022   1.0000 256.8592
  -3.889  -0.3938   0.02501   0.01280   0.0486   0.9999   0.8048   1.0000 257.1707
  -3.804  -0.3856   0.02487   0.01267   0.0487   0.9999   0.8074   1.0000 257.4912
  -3.719  -0.3778   0.02469   0.01247   0.0486   0.9999   0.8106   1.0000 257.8730
  -3.633  -0.3696   0.02455   0.01234   0.0486   0.9999   0.8133   1.0000 258.2091
  -3.548  -0.3613   0.02443   0.01221   0.0486   0.9999   0.8162   1.0000 258.5662
  -3.462  -0.3533   0.02425   0.01202   0.0484   0.9999   0.8195   1.0000 258.9795
  -3.377  -0.3448   0.02415   0.01193   0.0484   0.9999   0.8222   1.0000 259.3169
  -3.292  -0.3365   0.02402   0.01180   0.0484   0.9999   0.8255   1.0000 259.7319
  -3.206  -0.3282   0.02390   0.01167   0.0483   0.9999   0.8289   1.0000 260.1550
  -3.121  -0.3198   0.02380   0.01158   0.0483   0.9999   0.8321   1.0000 260.5731
  -3.035  -0.3115   0.02367   0.01145   0.0482   0.9999   0.8359   1.0000 261.0596
  -2.950  -0.3028   0.02359   0.01138   0.0482   0.9999   0.8393   1.0000 261.4972
  -2.864  -0.2944   0.02347   0.01126   0.0480   0.9999   0.8434   1.0000 262.0326
  -2.779  -0.2857   0.02341   0.01120   0.0481   0.9999   0.8470   1.0000 262.5148
  -2.693  -0.2772   0.02331   0.01111   0.0480   0.9999   0.8514   1.0000 263.0967
  -2.608  -0.2684   0.02325   0.01106   0.0479   0.9999   0.8555   1.0000 263.6622
  -2.523  -0.2596   0.02317   0.01099   0.0478   0.9999   0.8600   1.0000 264.2771
  -2.437  -0.2508   0.02310   0.01092   0.0477   0.9999   0.8650   1.0000 264.9684
  -2.352  -0.2414   0.02305   0.01089   0.0476   0.9999   0.8696   1.0000 265.6157
  -2.266  -0.2321   0.02300   0.01085   0.0474   0.9999   0.8748   1.0000 266.3579
  -2.181  -0.2226   0.02295   0.01082   0.0472   0.9999   0.8804   1.0000 267.1736
  -2.095  -0.2128   0.02291   0.01079   0.0469   0.9999   0.8863   1.0000 268.0527
