  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5577   0.03506   0.02126   0.0759   1.0000   0.7248   1.0000 248.0690
  -4.915  -0.5428   0.03513   0.02135   0.0755   1.0000   0.7268   1.0000 248.2854
  -4.829  -0.5334   0.03491   0.02117   0.0756   1.0000   0.7297   1.0000 248.5994
  -4.744  -0.5348   0.03414   0.02048   0.0766   1.0000   0.7341   1.0000 249.0738
  -4.658  -0.5198   0.03422   0.02058   0.0762   1.0000   0.7362   1.0000 249.3035
  -4.573  -0.5110   0.03399   0.02039   0.0763   1.0000   0.7394   1.0000 249.6456
  -4.487  -0.5094   0.03341   0.01988   0.0770   1.0000   0.7436   1.0000 250.1032
  -4.402  -0.4948   0.03347   0.01996   0.0766   1.0000   0.7459   1.0000 250.3572
  -4.317  -0.4884   0.03314   0.01967   0.0770   1.0000   0.7495   1.0000 250.7606
  -4.231  -0.4823   0.03280   0.01939   0.0773   1.0000   0.7531   1.0000 251.1586
  -4.146  -0.4689   0.03279   0.01941   0.0770   1.0000   0.7557   1.0000 251.4491
  -4.060  -0.4709   0.03211   0.01881   0.0782   1.0000   0.7608   1.0000 252.0108
  -3.975  -0.4546   0.03223   0.01894   0.0775   1.0000   0.7629   1.0000 252.2511
  -3.889  -0.4437   0.03211   0.01886   0.0774   1.0000   0.7660   1.0000 252.6049
  -3.804  -0.4410   0.03166   0.01848   0.0781   1.0000   0.7704   1.0000 253.1030
  -3.719  -0.4263   0.03170   0.01854   0.0776   1.0000   0.7730   1.0000 253.3917
  -3.633  -0.4240   0.03126   0.01816   0.0784   1.0000   0.7776   1.0000 253.9229
  -3.548  -0.4106   0.03123   0.01817   0.0780   1.0000   0.7804   1.0000 254.2451
  -3.462  -0.3997   0.03112   0.01810   0.0778   1.0000   0.7837   1.0000 254.6357
  -3.377  -0.3948   0.03080   0.01784   0.0783   1.0000   0.7881   1.0000 255.1420
  -3.292  -0.3807   0.03079   0.01786   0.0778   1.0000   0.7910   1.0000 255.4884
  -3.206  -0.3780   0.03041   0.01755   0.0786   1.0000   0.7959   1.0000 256.0700
  -3.121  -0.3620   0.03046   0.01763   0.0778   1.0000   0.7987   1.0000 256.4006
  -3.035  -0.3599   0.03009   0.01733   0.0787   1.0000   0.8039   1.0000 257.0282
  -2.950  -0.3429   0.03015   0.01743   0.0778   1.0000   0.8066   1.0000 257.3552
  -2.864  -0.3408   0.02979   0.01714   0.0787   1.0000   0.8120   1.0000 258.0095
  -2.779  -0.3233   0.02984   0.01724   0.0776   1.0000   0.8147   1.0000 258.3383
  -2.608  -0.3027   0.02955   0.01708   0.0773   1.0000   0.8228   1.0000 259.3528
  -2.523  -0.2989   0.02927   0.01686   0.0781   1.0000   0.8282   1.0000 260.0284
  -2.437  -0.2812   0.02928   0.01694   0.0769   1.0000   0.8311   1.0000 260.4075
  -2.352  -0.2759   0.02902   0.01677   0.0774   1.0000   0.8363   1.0000 261.0755
  -2.266  -0.2587   0.02899   0.01682   0.0762   1.0000   0.8396   1.0000 261.5073
  -2.181  -0.2507   0.02879   0.01672   0.0763   1.0000   0.8446   1.0000 262.1623
  -2.095  -0.2359   0.02869   0.01673   0.0755   1.0000   0.8486   1.0000 262.6976
  -2.010  -0.2233   0.02855   0.01672   0.0749   1.0000   0.8531   1.0000 263.2955
  -1.925  -0.2153   0.02834   0.01665   0.0750   1.0000   0.8585   1.0000 264.0402
  -1.839  -0.1941   0.02827   0.01680   0.0731   1.0000   0.8621   1.0000 264.5273
  -1.754  -0.1477   0.02919   0.01672   0.0677   0.5752   0.8656  68.7166 265.0207
  -1.668  -0.1331   0.02973   0.01666   0.0672   0.5077   0.8684  75.1763 265.4243
  -1.498  -0.1088   0.03017   0.01661   0.0662   0.4625   0.8771  79.4936 266.6706
  -1.412  -0.0957   0.03035   0.01663   0.0655   0.4480   0.8815  80.8872 267.3174
  -1.327  -0.0846   0.03047   0.01662   0.0651   0.4367   0.8866  81.9678 268.0759
  -1.241  -0.0680   0.03065   0.01671   0.0638   0.4248   0.8905  83.1178 268.6848
  -1.156  -0.0535   0.03079   0.01676   0.0628   0.4150   0.8950  84.0597 269.3766
  -1.070  -0.0404   0.03089   0.01681   0.0621   0.4065   0.9000  84.8920 270.1681
  -0.985  -0.0273   0.03096   0.01686   0.0613   0.3986   0.9053  85.6585 271.0138
  -0.899  -0.0091   0.03112   0.01698   0.0596   0.3900   0.9093  86.4950 271.6860
  -0.814   0.0068   0.03124   0.01707   0.0584   0.3826   0.9140  87.2199 272.4818
  -0.729   0.0220   0.03136   0.01715   0.0572   0.3757   0.9190  87.9011 273.3431
  -0.643   0.0371   0.03145   0.01727   0.0560   0.3692   0.9241  88.5365 274.2610
  -0.558   0.0520   0.03160   0.01736   0.0548   0.3634   0.9293  89.1170 275.2039
  -0.472   0.0676   0.03171   0.01750   0.0535   0.3572   0.9345  89.7261 276.1940
  -0.387   0.0836   0.03186   0.01764   0.0521   0.3518   0.9396  90.2651 277.2158
  -0.301   0.0998   0.03201   0.01778   0.0507   0.3462   0.9448  90.8268 278.2686
  -0.216   0.1168   0.03215   0.01796   0.0490   0.3406   0.9499  91.3893 279.3802
  -0.131   0.1336   0.03234   0.01811   0.0474   0.3355   0.9551  91.9071 280.5488
  -0.045   0.1506   0.03249   0.01834   0.0456   0.3302   0.9607  92.4403 281.8710
   0.040   0.1679   0.03271   0.01848   0.0438   0.3250   0.9658  92.9663 283.1719
   0.126   0.1865   0.03288   0.01878   0.0418   0.3197   0.9709  93.5052 284.5823
   0.211   0.2040   0.03313   0.01896   0.0399   0.3151   0.9762  93.9792 286.1508
   0.296   0.2234   0.03334   0.01933   0.0376   0.3100   0.9813  94.5073 287.8684
   0.382   0.2422   0.03363   0.01955   0.0355   0.3055   0.9863  94.9652 289.7664
   0.467   0.2624   0.03390   0.02000   0.0330   0.3006   0.9913  95.4727 292.0524
   0.553   0.2820   0.03423   0.02024   0.0306   0.2959   0.9961  95.9673 294.9966
   0.638   0.3016   0.03456   0.02078   0.0282   0.2915   1.0000  96.4229 301.0000
   0.724   0.3074   0.03475   0.02101   0.0282   0.2890   1.0000  96.6878 301.0000
   0.809   0.3127   0.03496   0.02114   0.0283   0.2866   1.0000  96.9376 301.0000
   0.894   0.3190   0.03523   0.02150   0.0281   0.2842   1.0000  97.1914 301.0000
   0.980   0.3254   0.03551   0.02190   0.0280   0.2819   1.0000  97.4369 301.0000
   1.065   0.3313   0.03579   0.02222   0.0280   0.2797   1.0000  97.6711 301.0000
   1.151   0.3369   0.03608   0.02246   0.0281   0.2775   1.0000  97.9008 301.0000
   1.236   0.3431   0.03646   0.02288   0.0280   0.2755   1.0000  98.1192 301.0000
   1.322   0.3499   0.03688   0.02346   0.0278   0.2735   1.0000  98.3285 301.0000
   1.407   0.3564   0.03732   0.02399   0.0277   0.2717   1.0000  98.5228 301.0000
   1.492   0.3626   0.03774   0.02444   0.0277   0.2698   1.0000  98.7332 301.0000
   1.578   0.3682   0.03814   0.02472   0.0279   0.2676   1.0000  98.9596 301.0000
   1.663   0.3748   0.03873   0.02545   0.0277   0.2659   1.0000  99.1523 301.0000
   1.749   0.3812   0.03935   0.02623   0.0275   0.2642   1.0000  99.3316 301.0000
   1.834   0.3874   0.03998   0.02696   0.0275   0.2628   1.0000  99.4844 301.0000
   1.920   0.3934   0.04059   0.02764   0.0275   0.2612   1.0000  99.6550 301.0000
   2.005   0.3988   0.04113   0.02812   0.0277   0.2592   1.0000  99.8679 301.0000
   2.091   0.4043   0.04179   0.02873   0.0279   0.2575   1.0000 100.0617 301.0000
   2.176   0.4104   0.04265   0.02976   0.0277   0.2565   1.0000 100.1645 301.0000
   2.261   0.4163   0.04354   0.03077   0.0275   0.2559   1.0000 100.2302 301.0000
   2.347   0.4219   0.04446   0.03181   0.0273   0.2554   1.0000 100.2842 301.0000
   2.432   0.4275   0.04544   0.03288   0.0272   0.2552   1.0000 100.3061 301.0000
   2.518   0.4329   0.04646   0.03398   0.0270   0.2554   1.0000 100.2862 301.0000
   2.603   0.4382   0.04752   0.03510   0.0269   0.2561   1.0000 100.2076 301.0000
   2.688   0.4434   0.04858   0.03619   0.0268   0.2569   1.0000 100.1248 301.0000
   2.774   0.4485   0.04965   0.03725   0.0268   0.2576   1.0000 100.0502 301.0000
   2.945   0.4598   0.05395   0.04230   0.0234   0.2781   1.0000  97.8385 301.0000
