  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4408   0.02682   0.01408   0.0230   0.9999   0.6948   1.0000 244.9788
  -4.915  -0.4335   0.02663   0.01392   0.0235   0.9999   0.6985   1.0000 245.3583
  -4.829  -0.4255   0.02640   0.01368   0.0235   0.9999   0.7032   1.0000 245.8520
  -4.744  -0.4179   0.02620   0.01349   0.0237   0.9999   0.7073   1.0000 246.2815
  -4.658  -0.4100   0.02599   0.01328   0.0238   0.9999   0.7119   1.0000 246.7617
  -4.573  -0.4020   0.02579   0.01308   0.0239   0.9999   0.7162   1.0000 247.2220
  -4.487  -0.3941   0.02561   0.01290   0.0240   0.9999   0.7207   1.0000 247.6977
  -4.402  -0.3861   0.02541   0.01271   0.0241   0.9999   0.7252   1.0000 248.1858
  -4.317  -0.3784   0.02525   0.01255   0.0243   0.9999   0.7297   1.0000 248.6634
  -4.231  -0.3703   0.02507   0.01236   0.0243   0.9999   0.7343   1.0000 249.1668
  -4.146  -0.3626   0.02491   0.01222   0.0246   0.9999   0.7389   1.0000 249.6582
  -4.060  -0.3545   0.02475   0.01206   0.0246   0.9999   0.7437   1.0000 250.1816
  -3.975  -0.3467   0.02461   0.01192   0.0248   0.9999   0.7484   1.0000 250.6997
  -3.889  -0.3387   0.02446   0.01178   0.0249   0.9999   0.7533   1.0000 251.2410
  -3.804  -0.3307   0.02433   0.01165   0.0251   0.9999   0.7585   1.0000 251.8176
  -3.719  -0.3229   0.02421   0.01154   0.0253   0.9999   0.7633   1.0000 252.3666
  -3.633  -0.3145   0.02408   0.01140   0.0252   0.9999   0.7691   1.0000 253.0101
  -3.548  -0.3070   0.02397   0.01132   0.0256   0.9999   0.7739   1.0000 253.5596
  -3.462  -0.2989   0.02386   0.01121   0.0257   0.9999   0.7794   1.0000 254.1954
  -3.377  -0.2909   0.02375   0.01111   0.0258   0.9999   0.7851   1.0000 254.8546
