  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4666   0.02204   0.00964   0.0286   1.0000   0.7126   1.0000 246.8496
  -4.915  -0.4601   0.02197   0.00967   0.0299   1.0000   0.7249   1.0000 248.1540
  -4.829  -0.4534   0.02195   0.00975   0.0311   1.0000   0.7364   1.0000 249.3851
  -4.744  -0.4467   0.02195   0.00985   0.0323   1.0000   0.7474   1.0000 250.5896
  -4.658  -0.4400   0.02198   0.00995   0.0334   1.0000   0.7580   1.0000 251.7606
  -4.573  -0.4332   0.02202   0.01005   0.0345   1.0000   0.7680   1.0000 252.8861
  -4.487  -0.4263   0.02208   0.01016   0.0355   1.0000   0.7778   1.0000 254.0090
  -4.402  -0.4189   0.02218   0.01031   0.0365   1.0000   0.7872   1.0000 255.0973
  -4.317  -0.4112   0.02228   0.01045   0.0374   1.0000   0.7964   1.0000 256.1800
  -4.231  -0.4033   0.02239   0.01060   0.0383   1.0000   0.8055   1.0000 257.2732
  -4.146  -0.3951   0.02250   0.01074   0.0390   1.0000   0.8147   1.0000 258.3862
  -4.060  -0.3867   0.02262   0.01089   0.0397   1.0000   0.8238   1.0000 259.5170
  -3.975  -0.3780   0.02274   0.01102   0.0403   1.0000   0.8329   1.0000 260.6706
  -3.889  -0.3692   0.02285   0.01114   0.0408   1.0000   0.8422   1.0000 261.8826
  -3.804  -0.3590   0.02302   0.01133   0.0412   1.0000   0.8519   1.0000 263.1655
  -3.719  -0.3473   0.02323   0.01155   0.0414   1.0000   0.8620   1.0000 264.5574
  -3.633  -0.3367   0.02338   0.01170   0.0416   1.0000   0.8724   1.0000 266.0166
  -3.548  -0.3214   0.02364   0.01195   0.0410   1.0000   0.8820   1.0000 267.4218
  -3.462  -0.3076   0.02379   0.01209   0.0405   1.0000   0.8911   1.0000 268.7969
  -3.377  -0.2935   0.02390   0.01219   0.0398   1.0000   0.8993   1.0000 270.0747
  -3.292  -0.2779   0.02399   0.01227   0.0386   1.0000   0.9061   1.0000 271.1758
  -3.206  -0.2633   0.02402   0.01228   0.0375   1.0000   0.9122   1.0000 272.1937
  -3.121  -0.2493   0.02400   0.01225   0.0363   1.0000   0.9178   1.0000 273.1553
  -3.035  -0.2355   0.02396   0.01220   0.0351   1.0000   0.9231   1.0000 274.0965
  -2.950  -0.2209   0.02393   0.01216   0.0338   1.0000   0.9285   1.0000 275.0697
  -2.864  -0.2053   0.02390   0.01212   0.0322   1.0000   0.9339   1.0000 276.0888
  -2.779  -0.1884   0.02389   0.01209   0.0304   1.0000   0.9393   1.0000 277.1623
  -2.693  -0.1699   0.02388   0.01207   0.0282   1.0000   0.9448   1.0000 278.2795
