  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0755   0.03202   0.01902   0.0185   0.9999   0.7239   1.0000 248.0263
  -4.915   0.1334   0.03019   0.01755  -0.0118   0.8433   0.7352  39.3414 249.2427
  -4.829   0.1487   0.02911   0.01652  -0.0113   0.8138   0.7373  43.0275 249.4685
  -4.744   0.1498   0.02865   0.01607  -0.0095   0.7928   0.7387  45.5154 249.6307
  -4.658   0.1489   0.02836   0.01578  -0.0076   0.7699   0.7401  48.1373 249.7750
  -4.573   0.1426   0.02837   0.01579  -0.0054   0.7476   0.7412  50.5942 249.8975
  -4.487   0.1321   0.02861   0.01605  -0.0028   0.7225   0.7421  53.2832 249.9935
  -4.402   0.1155   0.02911   0.01662   0.0003   0.6459   0.7426  61.1431 250.0509
  -4.231   0.2196   0.02783   0.01296  -0.0078   0.4120   0.7512  83.8240 251.0035
  -4.146   0.2301   0.02793   0.01294  -0.0078   0.4038   0.7532  84.6257 251.2258
  -4.060   0.2427   0.02807   0.01293  -0.0082   0.3958   0.7555  85.4095 251.4728
  -3.975   0.2576   0.02826   0.01295  -0.0092   0.3879   0.7579  86.1822 251.7457
  -3.889   0.2748   0.02848   0.01300  -0.0105   0.3802   0.7604  86.9435 252.0282
  -3.804   0.2900   0.02859   0.01306  -0.0114   0.3732   0.7628  87.6430 252.2916
  -3.719   0.3078   0.02879   0.01315  -0.0127   0.3661   0.7655  88.3452 252.5986
  -3.633   0.3287   0.02909   0.01330  -0.0147   0.3591   0.7686  89.0464 252.9461
  -3.548   0.3448   0.02922   0.01344  -0.0158   0.3530   0.7712  89.6553 253.2413
  -3.462   0.3634   0.02947   0.01362  -0.0173   0.3470   0.7741  90.2582 253.5795
  -3.377   0.3810   0.02976   0.01383  -0.0188   0.3414   0.7772  90.8153 253.9290
  -3.292   0.3959   0.02998   0.01403  -0.0196   0.3366   0.7799  91.3095 254.2410
  -3.206   0.4110   0.03027   0.01426  -0.0206   0.3315   0.7828  91.8191 254.5804
  -3.121   0.4249   0.03057   0.01452  -0.0214   0.3271   0.7860  92.2662 254.9475
  -3.035   0.4376   0.03083   0.01478  -0.0219   0.3228   0.7888  92.7065 255.2777
  -2.950   0.4506   0.03119   0.01506  -0.0226   0.3187   0.7919  93.1304 255.6490
  -2.864   0.4615   0.03146   0.01537  -0.0229   0.3146   0.7951  93.5490 256.0229
  -2.779   0.4726   0.03186   0.01568  -0.0232   0.3110   0.7981  93.9246 256.3759
