  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3146   0.02732   0.01428   0.0183   0.9999   0.7764   1.0000 253.8228
  -4.915  -0.3047   0.02726   0.01418   0.0178   0.9999   0.7778   1.0000 253.9772
  -4.829  -0.2953   0.02719   0.01409   0.0175   0.9999   0.7790   1.0000 254.1222
  -4.744  -0.2858   0.02712   0.01401   0.0172   0.9999   0.7804   1.0000 254.2792
  -4.658  -0.2763   0.02706   0.01393   0.0169   0.9999   0.7817   1.0000 254.4384
  -4.573  -0.2666   0.02702   0.01386   0.0166   0.9999   0.7832   1.0000 254.6118
  -4.487  -0.2569   0.02697   0.01379   0.0162   0.9999   0.7848   1.0000 254.7896
  -4.402  -0.2471   0.02694   0.01373   0.0158   0.9999   0.7863   1.0000 254.9700
  -4.317  -0.2376   0.02690   0.01368   0.0155   0.9999   0.7878   1.0000 255.1412
  -4.231  -0.2282   0.02687   0.01364   0.0153   0.9999   0.7894   1.0000 255.3318
  -4.146  -0.2187   0.02684   0.01360   0.0150   0.9999   0.7912   1.0000 255.5340
  -4.060  -0.2090   0.02682   0.01356   0.0146   0.9999   0.7930   1.0000 255.7451
  -3.975  -0.1993   0.02681   0.01354   0.0143   0.9999   0.7948   1.0000 255.9611
  -3.889  -0.1899   0.02679   0.01352   0.0140   0.9999   0.7966   1.0000 256.1753
  -3.804  -0.1805   0.02678   0.01350   0.0138   0.9999   0.7985   1.0000 256.4078
  -3.719  -0.1710   0.02678   0.01349   0.0135   0.9999   0.8006   1.0000 256.6530
  -3.633  -0.1613   0.02678   0.01349   0.0132   0.9999   0.8028   1.0000 256.9099
  -3.548  -0.1519   0.02678   0.01349   0.0129   0.9999   0.8048   1.0000 257.1600
  -3.462  -0.1425   0.02678   0.01350   0.0127   0.9999   0.8071   1.0000 257.4357
  -3.377  -0.1331   0.02679   0.01351   0.0125   0.9999   0.8096   1.0000 257.7363
  -3.292  -0.1235   0.02681   0.01353   0.0122   0.9999   0.8122   1.0000 258.0525
  -3.206  -0.1143   0.02682   0.01356   0.0120   0.9999   0.8149   1.0000 258.3908
  -3.121  -0.1049   0.02684   0.01359   0.0118   0.9999   0.8180   1.0000 258.7706
  -3.035  -0.0956   0.02686   0.01362   0.0116   0.9999   0.8212   1.0000 259.1699
  -2.950  -0.0863   0.02688   0.01367   0.0115   0.9999   0.8248   1.0000 259.6180
  -2.864  -0.0770   0.02691   0.01372   0.0113   0.9999   0.8287   1.0000 260.1056
  -2.779  -0.0677   0.02693   0.01378   0.0111   0.9999   0.8330   1.0000 260.6561
  -2.693  -0.0584   0.02696   0.01384   0.0109   0.9999   0.8379   1.0000 261.2826
  -2.608  -0.0489   0.02700   0.01391   0.0107   0.9999   0.8436   1.0000 262.0369
  -2.523  -0.0394   0.02703   0.01400   0.0105   0.9999   0.8505   1.0000 262.9435
  -2.437  -0.0295   0.02707   0.01409   0.0102   0.9999   0.8589   1.0000 264.0828
  -2.352  -0.0191   0.02712   0.01418   0.0098   0.9999   0.8697   1.0000 265.6007
  -2.266  -0.0080   0.02715   0.01428   0.0092   0.9999   0.8849   1.0000 267.8115
  -2.181   0.0037   0.02716   0.01435   0.0084   0.9999   0.9087   1.0000 271.5659
  -2.095   0.0129   0.02701   0.01426   0.0079   0.9999   0.9729   1.0000 285.1016
  -2.010   0.0209   0.02701   0.01424   0.0076   0.9999   1.0001   1.0000 301.0000
  -1.925   0.0306   0.02712   0.01431   0.0071   0.9999   1.0001   1.0000 301.0000
  -1.839   0.0402   0.02724   0.01440   0.0066   0.9999   1.0001   1.0000 301.0000
  -1.754   0.0498   0.02736   0.01449   0.0061   0.9999   1.0001   1.0000 301.0000
  -1.668   0.0594   0.02749   0.01459   0.0056   0.9999   1.0001   1.0000 301.0000
  -1.583   0.0689   0.02763   0.01470   0.0051   0.9999   1.0001   1.0000 301.0000
  -1.498   0.0784   0.02777   0.01482   0.0047   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0878   0.02792   0.01495   0.0043   0.9999   1.0001   1.0000 301.0000
  -1.327   0.0972   0.02807   0.01508   0.0039   0.9999   1.0001   1.0000 301.0000
  -1.241   0.1691   0.02963   0.01666  -0.0087   0.9718   1.0001  17.0128 301.0000
  -1.156   0.2218   0.03035   0.01739  -0.0168   0.9457   1.0001  23.3151 301.0000
  -1.070   0.2720   0.03071   0.01777  -0.0239   0.9191   1.0001  28.3675 301.0000
  -0.985   0.3164   0.03071   0.01780  -0.0294   0.8945   1.0001  32.3965 301.0000
  -0.899   0.3639   0.03038   0.01752  -0.0349   0.8689   1.0001  36.1569 301.0000
  -0.814   0.4194   0.02955   0.01677  -0.0410   0.8404   1.0001  39.9951 301.0000
  -0.729   0.4588   0.02858   0.01586  -0.0441   0.8159   1.0001  43.0720 301.0000
  -0.643   0.4815   0.02779   0.01508  -0.0447   0.7956   1.0001  45.5029 301.0000
  -0.472   0.5255   0.02598   0.01326  -0.0454   0.7556   1.0001  50.0431 301.0000
  -0.387   0.5371   0.02536   0.01260  -0.0445   0.7367   1.0001  52.0925 301.0000
  -0.301   0.5462   0.02483   0.01202  -0.0434   0.7174   1.0001  54.1358 301.0000
  -0.216   0.5552   0.02433   0.01145  -0.0424   0.6972   1.0001  56.2348 301.0000
  -0.131   0.4536   0.02814   0.01512  -0.0307   0.6489   1.0001  61.0805 301.0000
  -0.045   0.4824   0.02698   0.01392  -0.0321   0.6172   1.0001  64.2211 301.0000
   0.040   0.5354   0.02453   0.01133  -0.0351   0.5810   1.0001  67.7440 301.0000
   0.126   0.5765   0.02270   0.00903  -0.0366   0.5452   1.0001  71.1952 301.0000
   0.211   0.5927   0.02252   0.00842  -0.0365   0.5238   1.0001  73.2410 301.0000
   0.296   0.6031   0.02271   0.00829  -0.0362   0.5087   1.0001  74.6858 301.0000
   0.382   0.6128   0.02300   0.00828  -0.0359   0.4964   1.0001  75.8630 301.0000
   0.467   0.6228   0.02332   0.00835  -0.0357   0.4853   1.0001  76.9235 301.0000
   0.553   0.6334   0.02366   0.00846  -0.0357   0.4750   1.0001  77.9160 301.0000
   0.638   0.6444   0.02402   0.00862  -0.0358   0.4652   1.0001  78.8491 301.0000
   0.724   0.6557   0.02440   0.00882  -0.0360   0.4559   1.0001  79.7473 301.0000
   0.809   0.6677   0.02478   0.00904  -0.0363   0.4469   1.0001  80.6066 301.0000
   0.894   0.6802   0.02519   0.00930  -0.0366   0.4382   1.0001  81.4485 301.0000
   0.980   0.6934   0.02563   0.00957  -0.0371   0.4297   1.0001  82.2721 301.0000
   1.065   0.7069   0.02609   0.00986  -0.0377   0.4213   1.0001  83.0846 301.0000
   1.151   0.7192   0.02656   0.01019  -0.0380   0.4131   1.0001  83.8750 301.0000
   1.236   0.7305   0.02702   0.01056  -0.0383   0.4053   1.0001  84.6310 301.0000
   1.322   0.7424   0.02754   0.01094  -0.0386   0.3978   1.0001  85.3645 301.0000
   1.407   0.7550   0.02810   0.01133  -0.0390   0.3905   1.0001  86.0845 301.0000
   1.492   0.7654   0.02862   0.01177  -0.0391   0.3832   1.0001  86.7957 301.0000
   1.578   0.7756   0.02916   0.01223  -0.0392   0.3763   1.0001  87.4796 301.0000
   1.663   0.7869   0.02976   0.01268  -0.0395   0.3694   1.0001  88.1619 301.0000
   1.749   0.7967   0.03033   0.01316  -0.0395   0.3626   1.0001  88.8353 301.0000
   1.834   0.8048   0.03091   0.01370  -0.0393   0.3562   1.0001  89.4673 301.0000
   1.920   0.8145   0.03158   0.01419  -0.0394   0.3501   1.0001  90.0813 301.0000
   2.005   0.8218   0.03214   0.01475  -0.0391   0.3438   1.0001  90.7100 301.0000
   2.091   0.8300   0.03279   0.01530  -0.0389   0.3379   1.0001  91.3025 301.0000
   2.176   0.8388   0.03344   0.01582  -0.0388   0.3320   1.0001  91.9013 301.0000
   2.261   0.8455   0.03405   0.01644  -0.0384   0.3261   1.0001  92.4994 301.0000
   2.347   0.8545   0.03473   0.01694  -0.0383   0.3204   1.0001  93.0792 301.0000
