  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5600   0.02841   0.01438  -0.0101   1.0000   0.4479   1.0000 221.0023
  -4.915  -0.5526   0.02819   0.01433  -0.0094   1.0000   0.4543   1.0000 221.6187
  -4.829  -0.5455   0.02787   0.01405  -0.0089   1.0000   0.4612   1.0000 222.2803
  -4.744  -0.5384   0.02752   0.01367  -0.0087   1.0000   0.4686   1.0000 222.9855
  -4.658  -0.5310   0.02729   0.01359  -0.0080   1.0000   0.4743   1.0000 223.5362
  -4.573  -0.5236   0.02696   0.01326  -0.0077   1.0000   0.4808   1.0000 224.1583
  -4.487  -0.5161   0.02669   0.01306  -0.0073   1.0000   0.4867   1.0000 224.7235
  -4.402  -0.5085   0.02639   0.01279  -0.0069   1.0000   0.4924   1.0000 225.2639
  -4.317  -0.5008   0.02609   0.01251  -0.0067   1.0000   0.4982   1.0000 225.8181
  -4.231  -0.4931   0.02582   0.01230  -0.0063   1.0000   0.5033   1.0000 226.3081
  -4.146  -0.4853   0.02553   0.01201  -0.0061   1.0000   0.5089   1.0000 226.8400
  -4.060  -0.4774   0.02526   0.01180  -0.0058   1.0000   0.5137   1.0000 227.2971
  -3.975  -0.4694   0.02499   0.01153  -0.0056   1.0000   0.5189   1.0000 227.7970
  -3.889  -0.4614   0.02473   0.01131  -0.0053   1.0000   0.5236   1.0000 228.2469
  -3.804  -0.4533   0.02448   0.01109  -0.0051   1.0000   0.5286   1.0000 228.7185
  -3.719  -0.4452   0.02422   0.01084  -0.0049   1.0000   0.5334   1.0000 229.1809
  -3.633  -0.4371   0.02399   0.01066  -0.0047   1.0000   0.5381   1.0000 229.6282
  -3.548  -0.4287   0.02374   0.01041  -0.0046   1.0000   0.5431   1.0000 230.1154
  -3.462  -0.4207   0.02354   0.01027  -0.0043   1.0000   0.5477   1.0000 230.5543
  -3.377  -0.4122   0.02329   0.01002  -0.0043   1.0000   0.5530   1.0000 231.0656
  -3.292  -0.4042   0.02312   0.00991  -0.0039   1.0000   0.5576   1.0000 231.4990
  -3.206  -0.3956   0.02289   0.00967  -0.0039   1.0000   0.5632   1.0000 232.0387
  -3.121  -0.3875   0.02273   0.00959  -0.0036   1.0000   0.5678   1.0000 232.4824
  -3.035  -0.3790   0.02252   0.00938  -0.0036   1.0000   0.5735   1.0000 233.0334
  -2.950  -0.3711   0.02238   0.00931  -0.0032   1.0000   0.5782   1.0000 233.4938
  -2.864  -0.3628   0.02220   0.00914  -0.0031   1.0000   0.5842   1.0000 234.0688
  -2.779  -0.3549   0.02207   0.00908  -0.0027   1.0000   0.5894   1.0000 234.5737
  -2.693  -0.3467   0.02192   0.00897  -0.0026   1.0000   0.5955   1.0000 235.1665
  -2.608  -0.3387   0.02180   0.00890  -0.0023   1.0000   0.6016   1.0000 235.7627
