  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6202   0.02875   0.01349   0.0598   1.0000   0.6946   1.0000 244.9444
  -4.915  -0.6119   0.02852   0.01336   0.0600   1.0000   0.6970   1.0000 245.1941
  -4.829  -0.6042   0.02829   0.01321   0.0603   1.0000   0.6996   1.0000 245.4670
  -4.744  -0.6015   0.02784   0.01281   0.0610   1.0000   0.7026   1.0000 245.7740
  -4.658  -0.5993   0.02738   0.01239   0.0617   1.0000   0.7055   1.0000 246.0777
  -4.573  -0.5896   0.02727   0.01237   0.0618   1.0000   0.7080   1.0000 246.3420
  -4.487  -0.5842   0.02698   0.01214   0.0623   1.0000   0.7109   1.0000 246.6483
  -4.402  -0.5844   0.02644   0.01162   0.0633   1.0000   0.7142   1.0000 246.9969
  -4.317  -0.5739   0.02638   0.01167   0.0634   1.0000   0.7167   1.0000 247.2597
  -4.231  -0.5667   0.02620   0.01154   0.0637   1.0000   0.7195   1.0000 247.5588
  -4.146  -0.5641   0.02580   0.01118   0.0644   1.0000   0.7227   1.0000 247.9008
  -4.060  -0.5566   0.02563   0.01108   0.0647   1.0000   0.7254   1.0000 248.1903
  -3.975  -0.5484   0.02550   0.01102   0.0650   1.0000   0.7282   1.0000 248.4865
  -3.889  -0.5440   0.02520   0.01075   0.0655   1.0000   0.7314   1.0000 248.8330
  -3.804  -0.5376   0.02499   0.01060   0.0659   1.0000   0.7343   1.0000 249.1458
  -3.719  -0.5287   0.02491   0.01059   0.0661   1.0000   0.7370   1.0000 249.4413
  -3.633  -0.5232   0.02467   0.01039   0.0665   1.0000   0.7402   1.0000 249.7869
  -3.548  -0.5169   0.02447   0.01023   0.0669   1.0000   0.7433   1.0000 250.1258
  -3.462  -0.5075   0.02443   0.01026   0.0670   1.0000   0.7461   1.0000 250.4293
  -3.377  -0.5014   0.02423   0.01011   0.0674   1.0000   0.7494   1.0000 250.7958
  -3.292  -0.4944   0.02408   0.01000   0.0677   1.0000   0.7526   1.0000 251.1469
  -3.206  -0.4852   0.02405   0.01003   0.0679   1.0000   0.7555   1.0000 251.4763
  -3.121  -0.4796   0.02384   0.00986   0.0683   1.0000   0.7592   1.0000 251.8859
  -3.035  -0.4708   0.02379   0.00987   0.0685   1.0000   0.7623   1.0000 252.2312
  -2.950  -0.4623   0.02374   0.00987   0.0686   1.0000   0.7655   1.0000 252.5955
  -2.864  -0.4569   0.02352   0.00969   0.0690   1.0000   0.7694   1.0000 253.0295
  -2.779  -0.4466   0.02356   0.00980   0.0691   1.0000   0.7722   1.0000 253.3550
  -2.693  -0.4391   0.02346   0.00974   0.0693   1.0000   0.7758   1.0000 253.7660
  -2.608  -0.4313   0.02337   0.00970   0.0695   1.0000   0.7793   1.0000 254.1698
  -2.523  -0.4221   0.02336   0.00975   0.0696   1.0000   0.7826   1.0000 254.5530
  -2.437  -0.4162   0.02319   0.00961   0.0699   1.0000   0.7867   1.0000 255.0321
  -2.352  -0.4057   0.02324   0.00972   0.0699   1.0000   0.7898   1.0000 255.3922
  -2.266  -0.3986   0.02314   0.00965   0.0701   1.0000   0.7939   1.0000 255.8698
  -2.181  -0.3892   0.02314   0.00970   0.0701   1.0000   0.7973   1.0000 256.2819
  -2.095  -0.3807   0.02309   0.00971   0.0702   1.0000   0.8012   1.0000 256.7493
  -2.010  -0.3724   0.02306   0.00971   0.0703   1.0000   0.8052   1.0000 257.2222
  -1.925  -0.3637   0.02304   0.00974   0.0704   1.0000   0.8092   1.0000 257.7159
  -1.839  -0.3554   0.02301   0.00976   0.0706   1.0000   0.8134   1.0000 258.2290
  -1.754  -0.3468   0.02299   0.00978   0.0706   1.0000   0.8177   1.0000 258.7597
  -1.668  -0.3378   0.02298   0.00982   0.0707   1.0000   0.8220   1.0000 259.2858
  -1.583  -0.3300   0.02293   0.00981   0.0708   1.0000   0.8267   1.0000 259.8870
  -1.498  -0.3198   0.02296   0.00989   0.0707   1.0000   0.8309   1.0000 260.4116
  -1.412  -0.3125   0.02290   0.00987   0.0709   1.0000   0.8361   1.0000 261.0811
  -1.327  -0.3020   0.02294   0.00996   0.0706   1.0000   0.8405   1.0000 261.6514
  -1.241  -0.2929   0.02293   0.00999   0.0706   1.0000   0.8454   1.0000 262.3025
  -1.156  -0.2849   0.02288   0.00998   0.0707   1.0000   0.8510   1.0000 263.0541
  -1.070  -0.2740   0.02292   0.01007   0.0703   1.0000   0.8558   1.0000 263.7057
  -0.985  -0.2638   0.02293   0.01013   0.0701   1.0000   0.8611   1.0000 264.4339
  -0.899  -0.2542   0.02292   0.01016   0.0699   1.0000   0.8670   1.0000 265.2479
  -0.814  -0.2445   0.02291   0.01020   0.0697   1.0000   0.8731   1.0000 266.1191
  -0.729  -0.2342   0.02292   0.01025   0.0694   1.0000   0.8794   1.0000 267.0404
  -0.643  -0.2230   0.02293   0.01032   0.0689   1.0000   0.8856   1.0000 267.9654
  -0.558  -0.2106   0.02296   0.01040   0.0682   1.0000   0.8918   1.0000 268.9003
  -0.472  -0.1982   0.02298   0.01048   0.0675   1.0000   0.8984   1.0000 269.9287
  -0.387  -0.1851   0.02300   0.01056   0.0666   1.0000   0.9051   1.0000 271.0214
  -0.301  -0.1703   0.02304   0.01066   0.0654   1.0000   0.9116   1.0000 272.0951
  -0.216  -0.1544   0.02308   0.01077   0.0640   1.0000   0.9181   1.0000 273.2066
  -0.131  -0.1375   0.02311   0.01089   0.0624   1.0000   0.9246   1.0000 274.3713
   0.040   0.0555   0.02333   0.01093   0.0409   0.7135   0.9051  54.8871 271.0172
   0.126   0.0629   0.02295   0.01055   0.0416   0.5612   0.9112  70.0487 272.0205
   0.211   0.0700   0.02315   0.00998   0.0431   0.5037   0.9154  75.5562 272.7431
   0.296   0.0815   0.02359   0.00996   0.0428   0.4710   0.9201  78.6735 273.5691
