  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4640   0.02575   0.01331   0.0342   1.0000   0.7700   1.0000 253.1440
  -4.915  -0.4575   0.02551   0.01307   0.0349   1.0000   0.7778   1.0000 254.0375
  -4.829  -0.4499   0.02532   0.01289   0.0356   1.0000   0.7851   1.0000 254.8832
  -4.744  -0.4419   0.02515   0.01272   0.0362   1.0000   0.7924   1.0000 255.7406
  -4.658  -0.4340   0.02496   0.01254   0.0368   1.0000   0.8001   1.0000 256.6520
  -4.573  -0.4259   0.02477   0.01235   0.0373   1.0000   0.8080   1.0000 257.6104
  -4.487  -0.4176   0.02459   0.01216   0.0377   1.0000   0.8164   1.0000 258.6285
  -4.402  -0.4089   0.02441   0.01198   0.0381   1.0000   0.8250   1.0000 259.7031
  -4.317  -0.4002   0.02423   0.01180   0.0385   1.0000   0.8342   1.0000 260.8714
  -4.231  -0.3902   0.02409   0.01164   0.0386   1.0000   0.8434   1.0000 262.0771
  -4.146  -0.3773   0.02401   0.01155   0.0384   1.0000   0.8525   1.0000 263.2821
  -4.060  -0.3636   0.02392   0.01145   0.0380   1.0000   0.8622   1.0000 264.6152
  -3.975  -0.3499   0.02383   0.01133   0.0374   1.0000   0.8728   1.0000 266.1072
  -3.889  -0.3310   0.02382   0.01128   0.0360   1.0000   0.8828   1.0000 267.5648
  -3.804  -0.3117   0.02378   0.01121   0.0344   1.0000   0.8936   1.0000 269.2098
  -3.719  -0.2900   0.02376   0.01114   0.0323   1.0000   0.9048   1.0000 270.9890
  -3.633  -0.2601   0.02381   0.01112   0.0287   1.0000   0.9149   1.0000 272.6679
  -3.548  -0.2275   0.02382   0.01106   0.0245   1.0000   0.9253   1.0000 274.5170
  -3.462  -0.1918   0.02379   0.01095   0.0196   1.0000   0.9355   1.0000 276.4363
  -3.377  -0.1575   0.02370   0.01080   0.0148   1.0000   0.9459   1.0000 278.5414
  -3.292  -0.1250   0.02356   0.01060   0.0102   1.0000   0.9567   1.0000 280.9266
  -3.206  -0.0912   0.02337   0.01035   0.0052   1.0000   0.9667   1.0000 283.4303
  -3.121  -0.0583   0.02314   0.01007   0.0004   1.0000   0.9768   1.0000 286.3491
  -3.035  -0.0251   0.02287   0.00974  -0.0046   1.0000   0.9866   1.0000 289.8769
  -2.950   0.0086   0.02255   0.00938  -0.0098   1.0000   0.9960   1.0000 294.8899
  -2.864   0.0243   0.02230   0.00910  -0.0118   1.0000   1.0000   1.0000 301.0000
  -2.779   0.0247   0.02215   0.00893  -0.0110   1.0000   1.0000   1.0000 301.0000
  -2.693   0.0252   0.02202   0.00878  -0.0101   1.0000   1.0000   1.0000 301.0000
  -2.608   0.0258   0.02192   0.00866  -0.0092   1.0000   1.0000   1.0000 301.0000
  -2.523   0.0265   0.02182   0.00855  -0.0082   1.0000   1.0000   1.0000 301.0000
  -2.437   0.0272   0.02175   0.00846  -0.0072   1.0000   1.0000   1.0000 301.0000
  -2.352   0.0278   0.02168   0.00838  -0.0063   1.0000   1.0000   1.0000 301.0000
  -2.266   0.0283   0.02163   0.00831  -0.0052   1.0000   1.0000   1.0000 301.0000
  -2.181   0.0287   0.02159   0.00826  -0.0042   1.0000   1.0000   1.0000 301.0000
  -2.095   0.0288   0.02156   0.00823  -0.0031   1.0000   1.0000   1.0000 301.0000
  -2.010   0.0286   0.02154   0.00820  -0.0020   1.0000   1.0000   1.0000 301.0000
  -1.925   0.0280   0.02153   0.00819  -0.0008   1.0000   1.0000   1.0000 301.0000
  -1.839   0.0270   0.02154   0.00820   0.0004   1.0000   1.0000   1.0000 301.0000
  -1.754   0.0255   0.02156   0.00822   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.668   0.0233   0.02159   0.00827   0.0030   1.0000   1.0000   1.0000 301.0000
  -1.583   0.0202   0.02165   0.00833   0.0044   1.0000   1.0000   1.0000 301.0000
  -1.498   0.0161   0.02172   0.00842   0.0059   1.0000   1.0000   1.0000 301.0000
  -1.412   0.0111   0.02181   0.00853   0.0075   1.0000   1.0000   1.0000 301.0000
  -1.327   0.0052   0.02192   0.00866   0.0091   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0011   0.02203   0.00880   0.0107   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0072   0.02215   0.00894   0.0123   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0125   0.02225   0.00906   0.0137   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.0011   0.02246   0.00926   0.0124   0.9965   1.0000   6.5955 301.0000
  -0.899   0.0346   0.02278   0.00955   0.0072   0.9872   1.0000  11.7851 301.0000
  -0.814   0.0654   0.02302   0.00977   0.0029   0.9786   1.0000  14.9525 301.0000
  -0.729   0.0934   0.02319   0.00993  -0.0009   0.9699   1.0000  17.5707 301.0000
  -0.643   0.1216   0.02333   0.01006  -0.0047   0.9614   1.0000  19.8182 301.0000
  -0.558   0.1494   0.02341   0.01013  -0.0083   0.9526   1.0000  21.8887 301.0000
  -0.472   0.1767   0.02345   0.01017  -0.0117   0.9434   1.0000  23.8567 301.0000
  -0.387   0.2039   0.02344   0.01015  -0.0150   0.9338   1.0000  25.7586 301.0000
  -0.301   0.2316   0.02338   0.01009  -0.0183   0.9239   1.0000  27.5955 301.0000
  -0.216   0.2614   0.02325   0.00996  -0.0219   0.9139   1.0000  29.3517 301.0000
  -0.131   0.2933   0.02302   0.00973  -0.0256   0.9037   1.0000  31.0321 301.0000
  -0.045   0.3171   0.02280   0.00950  -0.0279   0.8920   1.0000  32.8733 301.0000
   0.040   0.3388   0.02254   0.00924  -0.0296   0.8795   1.0000  34.7402 301.0000
   0.126   0.3587   0.02227   0.00895  -0.0310   0.8664   1.0000  36.6216 301.0000
   0.211   0.3769   0.02199   0.00865  -0.0320   0.8524   1.0000  38.5314 301.0000
   0.296   0.3932   0.02171   0.00832  -0.0326   0.8377   1.0000  40.4749 301.0000
   0.382   0.4079   0.02143   0.00800  -0.0328   0.8219   1.0000  42.4703 301.0000
   0.467   0.4209   0.02118   0.00767  -0.0328   0.8052   1.0000  44.5194 301.0000
   0.553   0.4327   0.02094   0.00734  -0.0325   0.7873   1.0000  46.6365 301.0000
   0.638   0.4435   0.02073   0.00700  -0.0319   0.7682   1.0000  48.8250 301.0000
   0.724   0.4531   0.02055   0.00667  -0.0312   0.7478   1.0000  51.0927 301.0000
   0.809   0.4612   0.02044   0.00638  -0.0303   0.7258   1.0000  53.4738 301.0000
   0.894   0.4697   0.02034   0.00603  -0.0293   0.7035   1.0000  55.8277 301.0000
   0.980   0.4783   0.02029   0.00563  -0.0284   0.6813   1.0000  58.1206 301.0000
   1.065   0.4900   0.02034   0.00507  -0.0277   0.6619   1.0000  60.0877 301.0000
   1.151   0.5186   0.02204   0.00502  -0.0297   0.6388   1.0000  62.4343 301.0000
   1.236   0.5177   0.02349   0.00671  -0.0290   0.6114   1.0000  65.1219 301.0000
   1.322   0.5227   0.02398   0.00728  -0.0283   0.5928   1.0000  66.9279 301.0000
   1.407   0.5273   0.02424   0.00770  -0.0275   0.5764   1.0000  68.5190 301.0000
   1.492   0.5328   0.02444   0.00800  -0.0267   0.5626   1.0000  69.8424 301.0000
   1.578   0.5383   0.02455   0.00821  -0.0259   0.5506   1.0000  70.9929 301.0000
   1.663   0.5434   0.02460   0.00838  -0.0251   0.5386   1.0000  72.1438 301.0000
   1.749   0.5487   0.02461   0.00849  -0.0242   0.5277   1.0000  73.1842 301.0000
   1.834   0.5542   0.02461   0.00857  -0.0234   0.5176   1.0000  74.1472 301.0000
   1.920   0.5599   0.02459   0.00862  -0.0225   0.5081   1.0000  75.0454 301.0000
   2.005   0.5652   0.02460   0.00868  -0.0217   0.4987   1.0000  75.9496 301.0000
   2.091   0.5705   0.02463   0.00875  -0.0209   0.4891   1.0000  76.8582 301.0000
   2.176   0.5757   0.02468   0.00882  -0.0201   0.4799   1.0000  77.7336 301.0000
   2.261   0.5811   0.02473   0.00888  -0.0192   0.4711   1.0000  78.5726 301.0000
   2.347   0.5866   0.02477   0.00892  -0.0184   0.4628   1.0000  79.3637 301.0000
   2.432   0.5924   0.02479   0.00891  -0.0177   0.4553   1.0000  80.0888 301.0000
   2.518   0.5979   0.02488   0.00897  -0.0169   0.4470   1.0000  80.8833 301.0000
   2.603   0.6034   0.02501   0.00907  -0.0162   0.4386   1.0000  81.6840 301.0000
   2.688   0.6091   0.02514   0.00914  -0.0154   0.4307   1.0000  82.4418 301.0000
   2.774   0.6153   0.02524   0.00916  -0.0148   0.4236   1.0000  83.1290 301.0000
   2.859   0.6213   0.02540   0.00925  -0.0141   0.4159   1.0000  83.8674 301.0000
   2.945   0.6272   0.02562   0.00941  -0.0135   0.4082   1.0000  84.6185 301.0000
   3.030   0.6335   0.02582   0.00953  -0.0129   0.4010   1.0000  85.3136 301.0000
