  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3705   0.02974   0.01628  -0.0213   1.0000   0.5122   1.0000 227.0722
  -4.915  -0.3637   0.02972   0.01628  -0.0206   1.0000   0.5230   1.0000 228.0995
  -4.829  -0.3569   0.02968   0.01626  -0.0199   1.0000   0.5337   1.0000 229.1301
  -4.744  -0.3500   0.02962   0.01622  -0.0193   1.0000   0.5445   1.0000 230.1672
  -4.658  -0.3431   0.02954   0.01614  -0.0187   1.0000   0.5553   1.0000 231.2105
  -4.573  -0.3360   0.02943   0.01603  -0.0181   1.0000   0.5663   1.0000 232.2675
  -4.487  -0.3288   0.02928   0.01588  -0.0176   1.0000   0.5773   1.0000 233.3411
  -4.402  -0.3214   0.02909   0.01568  -0.0172   1.0000   0.5887   1.0000 234.4450
  -4.317  -0.3138   0.02887   0.01544  -0.0168   1.0000   0.6003   1.0000 235.5814
  -4.231  -0.3060   0.02862   0.01516  -0.0166   1.0000   0.6123   1.0000 236.7558
  -4.146  -0.2976   0.02834   0.01484  -0.0166   1.0000   0.6250   1.0000 238.0038
  -4.060  -0.2899   0.02800   0.01450  -0.0164   1.0000   0.6364   1.0000 239.1353
  -3.975  -0.2820   0.02762   0.01414  -0.0162   1.0000   0.6480   1.0000 240.2966
  -3.889  -0.2750   0.02728   0.01389  -0.0157   1.0000   0.6576   1.0000 241.2521
  -3.804  -0.2686   0.02703   0.01373  -0.0149   1.0000   0.6660   1.0000 242.0977
  -3.719  -0.2611   0.02686   0.01358  -0.0145   1.0000   0.6764   1.0000 243.1540
  -3.633  -0.2535   0.02669   0.01344  -0.0141   1.0000   0.6865   1.0000 244.1945
  -3.548  -0.2457   0.02653   0.01331  -0.0138   1.0000   0.6968   1.0000 245.2601
  -3.462  -0.2380   0.02638   0.01318  -0.0135   1.0000   0.7071   1.0000 246.3287
  -3.377  -0.2303   0.02624   0.01306  -0.0131   1.0000   0.7174   1.0000 247.4166
  -3.292  -0.2227   0.02610   0.01295  -0.0128   1.0000   0.7278   1.0000 248.5259
  -3.206  -0.2150   0.02597   0.01285  -0.0124   1.0000   0.7384   1.0000 249.6707
  -3.121  -0.2073   0.02585   0.01275  -0.0121   1.0000   0.7492   1.0000 250.8556
  -3.035  -0.1997   0.02573   0.01267  -0.0118   1.0000   0.7601   1.0000 252.0668
  -2.950  -0.1924   0.02561   0.01259  -0.0113   1.0000   0.7710   1.0000 253.2994
  -2.864  -0.1851   0.02550   0.01253  -0.0109   1.0000   0.7826   1.0000 254.6261
  -2.779  -0.1778   0.02540   0.01248  -0.0105   1.0000   0.7949   1.0000 256.0698
  -2.693  -0.1708   0.02529   0.01244  -0.0099   1.0000   0.8076   1.0000 257.5907
  -2.608  -0.1638   0.02520   0.01241  -0.0093   1.0000   0.8216   1.0000 259.3092
  -2.523  -0.1568   0.02511   0.01240  -0.0088   1.0000   0.8372   1.0000 261.2955
  -2.437  -0.1492   0.02504   0.01241  -0.0083   1.0000   0.8557   1.0000 263.7391
