  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2771   0.03683   0.02309  -0.0548   1.0000   0.3696   1.0000 213.2994
  -4.915  -0.2684   0.03658   0.02278  -0.0549   1.0000   0.3776   1.0000 214.0979
  -4.829  -0.2615   0.03651   0.02277  -0.0544   1.0000   0.3837   1.0000 214.7021
  -4.744  -0.2538   0.03636   0.02263  -0.0543   1.0000   0.3904   1.0000 215.3600
  -4.658  -0.2450   0.03614   0.02235  -0.0544   1.0000   0.3981   1.0000 216.1136
  -4.573  -0.2380   0.03606   0.02231  -0.0540   1.0000   0.4041   1.0000 216.7033
  -4.487  -0.2301   0.03592   0.02217  -0.0539   1.0000   0.4105   1.0000 217.3284
  -4.402  -0.2211   0.03572   0.02191  -0.0542   1.0000   0.4181   1.0000 218.0647
  -4.317  -0.2144   0.03568   0.02192  -0.0536   1.0000   0.4234   1.0000 218.5764
  -4.231  -0.2060   0.03553   0.02174  -0.0537   1.0000   0.4300   1.0000 219.2221
  -4.146  -0.1977   0.03540   0.02158  -0.0537   1.0000   0.4368   1.0000 219.8732
  -4.060  -0.1905   0.03533   0.02154  -0.0534   1.0000   0.4421   1.0000 220.3851
  -3.975  -0.1814   0.03518   0.02133  -0.0537   1.0000   0.4491   1.0000 221.0670
  -3.889  -0.1745   0.03514   0.02133  -0.0533   1.0000   0.4542   1.0000 221.5541
  -3.804  -0.1660   0.03503   0.02118  -0.0534   1.0000   0.4606   1.0000 222.1723
  -3.719  -0.1584   0.03497   0.02112  -0.0533   1.0000   0.4664   1.0000 222.7231
  -3.633  -0.1504   0.03490   0.02104  -0.0532   1.0000   0.4721   1.0000 223.2736
  -3.548  -0.1418   0.03483   0.02092  -0.0534   1.0000   0.4787   1.0000 223.9061
  -3.462  -0.1347   0.03480   0.02092  -0.0531   1.0000   0.4836   1.0000 224.3786
  -3.377  -0.1256   0.03473   0.02078  -0.0534   1.0000   0.4905   1.0000 225.0369
  -3.292  -0.1189   0.03472   0.02082  -0.0530   1.0000   0.4952   1.0000 225.4879
  -3.206  -0.1101   0.03468   0.02072  -0.0532   1.0000   0.5017   1.0000 226.1097
  -3.121  -0.1030   0.03467   0.02074  -0.0530   1.0000   0.5069   1.0000 226.6153
  -3.035  -0.0947   0.03466   0.02069  -0.0530   1.0000   0.5131   1.0000 227.2070
  -2.950  -0.0869   0.03466   0.02068  -0.0530   1.0000   0.5191   1.0000 227.7841
  -2.864  -0.0793   0.03467   0.02069  -0.0529   1.0000   0.5248   1.0000 228.3272
  -2.779  -0.0706   0.03469   0.02065  -0.0532   1.0000   0.5319   1.0000 229.0077
  -2.693  -0.0639   0.03471   0.02070  -0.0528   1.0000   0.5370   1.0000 229.4970
  -2.608  -0.0556   0.03475   0.02070  -0.0530   1.0000   0.5437   1.0000 230.1407
  -2.523  -0.0481   0.03478   0.02073  -0.0529   1.0000   0.5498   1.0000 230.7328
  -2.437  -0.0405   0.03483   0.02076  -0.0528   1.0000   0.5561   1.0000 231.3417
  -2.352  -0.0321   0.03489   0.02078  -0.0530   1.0000   0.5636   1.0000 232.0568
  -2.266  -0.0247   0.03496   0.02083  -0.0529   1.0000   0.5699   1.0000 232.6735
  -2.181  -0.0168   0.03504   0.02088  -0.0530   1.0000   0.5771   1.0000 233.3638
  -2.095  -0.0085   0.03512   0.02092  -0.0531   1.0000   0.5850   1.0000 234.1323
  -2.010  -0.0004   0.03521   0.02096  -0.0532   1.0000   0.5930   1.0000 234.9120
  -1.925   0.0074   0.03527   0.02101  -0.0533   1.0000   0.6007   1.0000 235.6708
  -1.839   0.0157   0.03534   0.02104  -0.0534   1.0000   0.6094   1.0000 236.5201
  -1.754   0.0241   0.03541   0.02107  -0.0537   1.0000   0.6187   1.0000 237.4367
  -1.668   0.0327   0.03547   0.02109  -0.0539   1.0000   0.6287   1.0000 238.4209
  -1.583   0.0417   0.03552   0.02110  -0.0543   1.0000   0.6397   1.0000 239.5193
  -1.498   0.0504   0.03555   0.02113  -0.0546   1.0000   0.6505   1.0000 240.5989
  -1.412   0.0579   0.03556   0.02120  -0.0545   1.0000   0.6597   1.0000 241.5167
  -1.327   0.0654   0.03562   0.02130  -0.0544   1.0000   0.6701   1.0000 242.5688
  -1.241   0.0735   0.03573   0.02142  -0.0545   1.0000   0.6831   1.0000 243.8960
  -1.156   0.0815   0.03581   0.02153  -0.0546   1.0000   0.6968   1.0000 245.3105
  -1.070   0.0899   0.03590   0.02164  -0.0548   1.0000   0.7129   1.0000 246.9995
  -0.985   0.0982   0.03595   0.02174  -0.0549   1.0000   0.7306   1.0000 248.8895
  -0.899   0.1068   0.03595   0.02182  -0.0550   1.0000   0.7516   1.0000 251.1842
  -0.814   0.1153   0.03588   0.02188  -0.0551   1.0000   0.7785   1.0000 254.2102
  -0.729   0.1223   0.03562   0.02192  -0.0546   1.0000   0.8237   1.0000 259.6156
  -0.643   0.1131   0.03507   0.02162  -0.0521   1.0000   0.9175   1.0000 273.1657
  -0.558   0.1211   0.03532   0.02176  -0.0531   1.0000   1.0000   1.0000 301.0000
  -0.472   0.1324   0.03573   0.02202  -0.0545   1.0000   1.0000   1.0000 301.0000
  -0.387   0.1423   0.03613   0.02228  -0.0556   1.0000   1.0000   1.0000 301.0000
  -0.301   0.1513   0.03653   0.02255  -0.0564   1.0000   1.0000   1.0000 301.0000
  -0.216   0.1595   0.03692   0.02283  -0.0569   1.0000   1.0000   1.0000 301.0000
  -0.131   0.1673   0.03731   0.02312  -0.0574   1.0000   1.0000   1.0000 301.0000
  -0.045   0.1747   0.03771   0.02341  -0.0577   1.0000   1.0000   1.0000 301.0000
   0.040   0.1819   0.03810   0.02371  -0.0580   1.0000   1.0000   1.0000 301.0000
   0.126   0.1888   0.03850   0.02403  -0.0583   1.0000   1.0000   1.0000 301.0000
   0.211   0.1956   0.03890   0.02435  -0.0585   1.0000   1.0000   1.0000 301.0000
   0.296   0.2023   0.03931   0.02467  -0.0586   1.0000   1.0000   1.0000 301.0000
   0.382   0.2088   0.03972   0.02501  -0.0588   1.0000   1.0000   1.0000 301.0000
   0.553   0.2216   0.04056   0.02570  -0.0590   1.0000   1.0000   1.0000 301.0000
   0.638   0.2279   0.04098   0.02606  -0.0591   1.0000   1.0000   1.0000 301.0000
   0.724   0.2341   0.04141   0.02642  -0.0592   1.0000   1.0000   1.0000 301.0000
   0.809   0.2403   0.04185   0.02680  -0.0593   1.0000   1.0000   1.0000 301.0000
   0.894   0.2463   0.04229   0.02717  -0.0594   1.0000   1.0000   1.0000 301.0000
   0.980   0.2524   0.04274   0.02756  -0.0595   1.0000   1.0000   1.0000 301.0000
   1.065   0.2583   0.04319   0.02795  -0.0596   1.0000   1.0000   1.0000 301.0000
   1.151   0.2643   0.04365   0.02835  -0.0597   1.0000   1.0000   1.0000 301.0000
   1.236   0.2701   0.04412   0.02875  -0.0597   1.0000   1.0000   1.0000 301.0000
   1.322   0.2759   0.04459   0.02917  -0.0598   1.0000   1.0000   1.0000 301.0000
   1.407   0.2817   0.04506   0.02959  -0.0599   1.0000   1.0000   1.0000 301.0000
   1.492   0.2874   0.04554   0.03001  -0.0600   1.0000   1.0000   1.0000 301.0000
   1.578   0.2931   0.04603   0.03044  -0.0600   1.0000   1.0000   1.0000 301.0000
   1.663   0.2988   0.04653   0.03088  -0.0601   1.0000   1.0000   1.0000 301.0000
   1.749   0.3043   0.04703   0.03133  -0.0602   1.0000   1.0000   1.0000 301.0000
   1.834   0.3099   0.04753   0.03178  -0.0602   1.0000   1.0000   1.0000 301.0000
   1.920   0.3154   0.04805   0.03224  -0.0603   1.0000   1.0000   1.0000 301.0000
   2.005   0.3208   0.04857   0.03271  -0.0604   1.0000   1.0000   1.0000 301.0000
   2.091   0.3263   0.04909   0.03318  -0.0605   1.0000   1.0000   1.0000 301.0000
   2.176   0.3316   0.04963   0.03367  -0.0605   1.0000   1.0000   1.0000 301.0000
   2.261   0.3370   0.05017   0.03415  -0.0606   1.0000   1.0000   1.0000 301.0000
   2.347   0.3423   0.05071   0.03465  -0.0607   1.0000   1.0000   1.0000 301.0000
   2.432   0.3475   0.05127   0.03515  -0.0608   1.0000   1.0000   1.0000 301.0000
   2.518   0.3648   0.05238   0.03620  -0.0631   0.9957   1.0000   7.1662 301.0000
   2.603   0.3970   0.05404   0.03779  -0.0682   0.9806   1.0000  14.2564 301.0000
   2.688   0.5201   0.05539   0.03867  -0.0841   0.8734   1.0000  35.5469 301.0000
   2.774   0.5306   0.05588   0.03907  -0.0846   0.8677   1.0000  36.3605 301.0000
   2.859   0.5431   0.05639   0.03950  -0.0854   0.8619   1.0000  37.1572 301.0000
   2.945   0.5546   0.05688   0.03991  -0.0861   0.8564   1.0000  37.9173 301.0000
   3.030   0.5601   0.05731   0.04027  -0.0858   0.8508   1.0000  38.6614 301.0000
   3.116   0.5693   0.05776   0.04064  -0.0861   0.8451   1.0000  39.4150 301.0000
   3.201   0.5821   0.05824   0.04103  -0.0869   0.8394   1.0000  40.1630 301.0000
   3.286   0.5925   0.05869   0.04141  -0.0873   0.8338   1.0000  40.8741 301.0000
   3.372   0.5979   0.05912   0.04177  -0.0871   0.8282   1.0000  41.5845 301.0000
   3.457   0.6084   0.05956   0.04212  -0.0875   0.8225   1.0000  42.2976 301.0000
   3.543   0.6252   0.06001   0.04246  -0.0887   0.8169   1.0000  42.9903 301.0000
   3.628   0.6277   0.06041   0.04282  -0.0880   0.8110   1.0000  43.7120 301.0000
   3.714   0.6363   0.06081   0.04313  -0.0881   0.8049   1.0000  44.4514 301.0000
   3.799   0.6489   0.06110   0.04334  -0.0886   0.7978   1.0000  45.2897 301.0000
   3.884   0.6622   0.06125   0.04339  -0.0890   0.7892   1.0000  46.2986 301.0000
   3.970   0.6768   0.06120   0.04325  -0.0892   0.7788   1.0000  47.4958 301.0000
   4.055   0.7082   0.06045   0.04236  -0.0907   0.7652   1.0000  49.0379 301.0000
   4.141   0.7192   0.06015   0.04198  -0.0902   0.7536   1.0000  50.3357 301.0000
   4.226   0.7458   0.05909   0.04084  -0.0908   0.7402   1.0000  51.7980 301.0000
   4.312   0.7728   0.05788   0.03954  -0.0914   0.7281   1.0000  53.0983 301.0000
   4.397   0.7902   0.05718   0.03878  -0.0912   0.7183   1.0000  54.1361 301.0000
   4.482   0.8140   0.05617   0.03772  -0.0916   0.7100   1.0000  55.0163 301.0000
   4.568   0.8260   0.05575   0.03725  -0.0911   0.7016   1.0000  55.8972 301.0000
   4.653   0.8387   0.05524   0.03669  -0.0906   0.6930   1.0000  56.7870 301.0000
   4.739   0.8549   0.05443   0.03583  -0.0902   0.6843   1.0000  57.6760 301.0000
   4.824   0.8700   0.05360   0.03495  -0.0896   0.6755   1.0000  58.5685 301.0000
   4.910   0.8737   0.05351   0.03477  -0.0883   0.6664   1.0000  59.4940 301.0000
   4.995   0.8817   0.05298   0.03419  -0.0873   0.6571   1.0000  60.4296 301.0000
   5.080   0.9061   0.05093   0.03217  -0.0867   0.6476   1.0000  61.3675 301.0000
