  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5663   0.02505   0.01221   0.0221   1.0000   0.6545   1.0000 240.9501
  -4.915  -0.5595   0.02532   0.01252   0.0234   1.0000   0.6663   1.0000 242.1365
  -4.829  -0.5590   0.02488   0.01207   0.0244   1.0000   0.6826   1.0000 243.8071
  -4.744  -0.5527   0.02495   0.01222   0.0259   1.0000   0.6944   1.0000 245.0220
  -4.658  -0.5450   0.02520   0.01255   0.0275   1.0000   0.7053   1.0000 246.1533
  -4.573  -0.5371   0.02547   0.01289   0.0291   1.0000   0.7162   1.0000 247.3063
  -4.487  -0.5290   0.02572   0.01319   0.0306   1.0000   0.7273   1.0000 248.4869
  -4.402  -0.5212   0.02592   0.01343   0.0320   1.0000   0.7384   1.0000 249.6940
  -4.317  -0.5142   0.02601   0.01356   0.0334   1.0000   0.7499   1.0000 250.9480
  -4.231  -0.5051   0.02620   0.01378   0.0345   1.0000   0.7602   1.0000 252.0902
  -4.146  -0.4949   0.02636   0.01395   0.0354   1.0000   0.7699   1.0000 253.1892
  -4.060  -0.4846   0.02644   0.01405   0.0361   1.0000   0.7794   1.0000 254.2711
  -3.975  -0.4742   0.02646   0.01406   0.0366   1.0000   0.7886   1.0000 255.3374
  -3.889  -0.4634   0.02645   0.01405   0.0370   1.0000   0.7977   1.0000 256.4123
  -3.804  -0.4523   0.02643   0.01402   0.0372   1.0000   0.8070   1.0000 257.5323
  -3.719  -0.4411   0.02638   0.01397   0.0374   1.0000   0.8167   1.0000 258.7172
  -3.633  -0.4315   0.02628   0.01386   0.0377   1.0000   0.8271   1.0000 260.0182
  -3.548  -0.4150   0.02632   0.01388   0.0370   1.0000   0.8362   1.0000 261.1850
  -3.462  -0.3975   0.02634   0.01388   0.0361   1.0000   0.8457   1.0000 262.4261
  -3.377  -0.3825   0.02629   0.01380   0.0354   1.0000   0.8563   1.0000 263.8505
  -3.292  -0.3621   0.02629   0.01376   0.0339   1.0000   0.8663   1.0000 265.2277
  -3.206  -0.3397   0.02628   0.01371   0.0318   1.0000   0.8764   1.0000 266.6760
  -3.121  -0.3169   0.02624   0.01362   0.0296   1.0000   0.8869   1.0000 268.2276
  -3.035  -0.2907   0.02618   0.01350   0.0267   1.0000   0.8974   1.0000 269.8441
  -2.950  -0.2591   0.02610   0.01336   0.0227   1.0000   0.9072   1.0000 271.4251
  -2.864  -0.2316   0.02595   0.01316   0.0193   1.0000   0.9178   1.0000 273.2043
  -2.779  -0.2044   0.02576   0.01293   0.0159   1.0000   0.9282   1.0000 275.0824
  -2.693  -0.1765   0.02554   0.01267   0.0122   1.0000   0.9385   1.0000 277.0451
  -2.608  -0.1479   0.02527   0.01237   0.0084   1.0000   0.9485   1.0000 279.1149
  -2.523  -0.1190   0.02496   0.01203   0.0044   1.0000   0.9582   1.0000 281.3351
  -2.437  -0.0909   0.02463   0.01167   0.0004   1.0000   0.9681   1.0000 283.8458
  -2.352  -0.0618   0.02424   0.01127  -0.0038   1.0000   0.9775   1.0000 286.6307
  -2.266  -0.0326   0.02383   0.01084  -0.0081   1.0000   0.9869   1.0000 290.0372
  -2.181  -0.0024   0.02337   0.01036  -0.0127   1.0000   0.9956   1.0000 294.6917
  -2.095   0.0150   0.02301   0.01000  -0.0150   1.0000   1.0000   1.0000 301.0000
  -2.010   0.0179   0.02280   0.00980  -0.0145   1.0000   1.0000   1.0000 301.0000
  -1.925   0.0209   0.02261   0.00963  -0.0140   1.0000   1.0000   1.0000 301.0000
  -1.839   0.0239   0.02244   0.00947  -0.0135   1.0000   1.0000   1.0000 301.0000
  -1.754   0.0270   0.02228   0.00932  -0.0129   1.0000   1.0000   1.0000 301.0000
  -1.668   0.0301   0.02214   0.00920  -0.0123   1.0000   1.0000   1.0000 301.0000
  -1.583   0.0332   0.02201   0.00908  -0.0117   1.0000   1.0000   1.0000 301.0000
  -1.498   0.0363   0.02190   0.00898  -0.0111   1.0000   1.0000   1.0000 301.0000
  -1.412   0.0393   0.02179   0.00889  -0.0104   1.0000   1.0000   1.0000 301.0000
  -1.327   0.0423   0.02170   0.00881  -0.0097   1.0000   1.0000   1.0000 301.0000
  -1.241   0.0453   0.02161   0.00875  -0.0090   1.0000   1.0000   1.0000 301.0000
  -1.156   0.0482   0.02154   0.00869  -0.0082   1.0000   1.0000   1.0000 301.0000
  -1.070   0.0509   0.02147   0.00864  -0.0075   1.0000   1.0000   1.0000 301.0000
  -0.985   0.0535   0.02141   0.00861  -0.0067   1.0000   1.0000   1.0000 301.0000
  -0.899   0.0559   0.02136   0.00858  -0.0059   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0580   0.02132   0.00856  -0.0050   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0598   0.02129   0.00856  -0.0041   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0613   0.02128   0.00857  -0.0031   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0623   0.02127   0.00858  -0.0021   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0627   0.02128   0.00862  -0.0010   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0624   0.02130   0.00867   0.0002   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0613   0.02134   0.00873   0.0014   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0591   0.02141   0.00882   0.0028   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0556   0.02150   0.00894   0.0043   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0505   0.02162   0.00908   0.0060   1.0000   1.0000   1.0000 301.0000
   0.040   0.0438   0.02177   0.00925   0.0078   1.0000   1.0000   1.0000 301.0000
   0.126   0.0359   0.02195   0.00944   0.0097   1.0000   1.0000   1.0000 301.0000
   0.211   0.0275   0.02213   0.00963   0.0116   1.0000   1.0000   1.0000 301.0000
   0.296   0.0192   0.02231   0.00980   0.0135   1.0000   1.0000   1.0000 301.0000
   0.382   0.0116   0.02247   0.00997   0.0152   1.0000   1.0000   1.0000 301.0000
   0.467   0.0050   0.02262   0.01011   0.0168   1.0000   1.0000   1.0000 301.0000
   0.553  -0.0006   0.02275   0.01023   0.0182   1.0000   1.0000   1.0000 301.0000
   0.638   0.0254   0.02308   0.01058   0.0144   0.9931   1.0000   8.9239 301.0000
   0.724   0.0667   0.02340   0.01094   0.0081   0.9820   1.0000  13.8353 301.0000
   0.809   0.1048   0.02361   0.01118   0.0025   0.9707   1.0000  17.4029 301.0000
   0.894   0.1405   0.02372   0.01134  -0.0026   0.9596   1.0000  20.3040 301.0000
   0.980   0.1749   0.02375   0.01142  -0.0073   0.9485   1.0000  22.8302 301.0000
   1.065   0.2085   0.02371   0.01143  -0.0118   0.9372   1.0000  25.1525 301.0000
   1.151   0.2417   0.02360   0.01138  -0.0160   0.9254   1.0000  27.3899 301.0000
   1.236   0.2775   0.02339   0.01123  -0.0206   0.9135   1.0000  29.4761 301.0000
   1.322   0.3096   0.02310   0.01102  -0.0243   0.9008   1.0000  31.5589 301.0000
   1.407   0.3378   0.02278   0.01075  -0.0272   0.8873   1.0000  33.6606 301.0000
   1.492   0.3629   0.02244   0.01046  -0.0295   0.8729   1.0000  35.7668 301.0000
   1.578   0.3850   0.02211   0.01016  -0.0310   0.8579   1.0000  37.8765 301.0000
   1.663   0.4041   0.02180   0.00986  -0.0320   0.8421   1.0000  39.9862 301.0000
   1.749   0.4190   0.02158   0.00962  -0.0323   0.8253   1.0000  42.1356 301.0000
   1.834   0.4319   0.02139   0.00941  -0.0321   0.8081   1.0000  44.2635 301.0000
   1.920   0.4430   0.02125   0.00922  -0.0317   0.7904   1.0000  46.3726 301.0000
   2.005   0.4525   0.02117   0.00906  -0.0310   0.7723   1.0000  48.4544 301.0000
   2.091   0.4609   0.02112   0.00894  -0.0301   0.7538   1.0000  50.5303 301.0000
   2.176   0.4683   0.02112   0.00884  -0.0291   0.7350   1.0000  52.5974 301.0000
   2.261   0.4751   0.02113   0.00876  -0.0281   0.7156   1.0000  54.6631 301.0000
   2.347   0.4815   0.02117   0.00868  -0.0270   0.6961   1.0000  56.7094 301.0000
   2.432   0.4880   0.02121   0.00859  -0.0259   0.6768   1.0000  58.6954 301.0000
   2.518   0.4963   0.02126   0.00841  -0.0249   0.6600   1.0000  60.3963 301.0000
   2.603   0.5085   0.02156   0.00831  -0.0244   0.6439   1.0000  62.0112 301.0000
   2.688   0.5140   0.02216   0.00886  -0.0238   0.6203   1.0000  64.3527 301.0000
   2.774   0.5201   0.02259   0.00923  -0.0231   0.6006   1.0000  66.2806 301.0000
   2.859   0.5261   0.02290   0.00946  -0.0223   0.5836   1.0000  67.9256 301.0000
   2.945   0.5313   0.02314   0.00968  -0.0214   0.5673   1.0000  69.5021 301.0000
   3.030   0.5372   0.02333   0.00979  -0.0206   0.5532   1.0000  70.8556 301.0000
   3.116   0.5428   0.02351   0.00989  -0.0198   0.5397   1.0000  72.1467 301.0000
   3.201   0.5482   0.02367   0.01001  -0.0189   0.5265   1.0000  73.4089 301.0000
   3.286   0.5539   0.02381   0.01008  -0.0181   0.5145   1.0000  74.5597 301.0000
   3.372   0.5596   0.02395   0.01015  -0.0174   0.5031   1.0000  75.6461 301.0000
   3.457   0.5654   0.02409   0.01021  -0.0166   0.4923   1.0000  76.6791 301.0000
   3.543   0.5712   0.02424   0.01027  -0.0158   0.4819   1.0000  77.6729 301.0000
   3.628   0.5769   0.02439   0.01035  -0.0151   0.4718   1.0000  78.6307 301.0000
   3.714   0.5827   0.02454   0.01043  -0.0144   0.4621   1.0000  79.5598 301.0000
   3.799   0.5886   0.02471   0.01051  -0.0136   0.4529   1.0000  80.4457 301.0000
   3.884   0.5946   0.02487   0.01058  -0.0129   0.4441   1.0000  81.2887 301.0000
   3.970   0.6008   0.02503   0.01062  -0.0123   0.4358   1.0000  82.0876 301.0000
   4.055   0.6067   0.02523   0.01073  -0.0116   0.4272   1.0000  82.9104 301.0000
   4.141   0.6123   0.02546   0.01091  -0.0109   0.4187   1.0000  83.7354 301.0000
   4.226   0.6182   0.02569   0.01107  -0.0103   0.4105   1.0000  84.5231 301.0000
   4.312   0.6244   0.02591   0.01118  -0.0096   0.4030   1.0000  85.2557 301.0000
   4.397   0.6309   0.02612   0.01124  -0.0090   0.3957   1.0000  85.9659 301.0000
   4.482   0.6364   0.02641   0.01150  -0.0084   0.3878   1.0000  86.7411 301.0000
   4.568   0.6423   0.02670   0.01172  -0.0077   0.3804   1.0000  87.4655 301.0000
   4.653   0.6490   0.02695   0.01183  -0.0072   0.3736   1.0000  88.1358 301.0000
   4.739   0.6551   0.02725   0.01205  -0.0066   0.3664   1.0000  88.8437 301.0000
   4.824   0.6608   0.02760   0.01235  -0.0060   0.3594   1.0000  89.5437 301.0000
   4.910   0.6675   0.02791   0.01252  -0.0054   0.3529   1.0000  90.1851 301.0000
   4.995   0.6739   0.02824   0.01276  -0.0049   0.3463   1.0000  90.8526 301.0000
   5.080   0.6795   0.02865   0.01313  -0.0043   0.3396   1.0000  91.5272 301.0000
   5.166   0.6865   0.02898   0.01331  -0.0038   0.3333   1.0000  92.1581 301.0000
