  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4498   0.03107   0.01538  -0.0030   1.0000   0.5630   1.0000 231.9474
  -4.915  -0.4435   0.03094   0.01521  -0.0022   1.0000   0.5748   1.0000 233.0869
  -4.829  -0.4372   0.03073   0.01497  -0.0015   1.0000   0.5864   1.0000 234.2111
  -4.744  -0.4307   0.03046   0.01469  -0.0008   1.0000   0.5980   1.0000 235.3487
  -4.658  -0.4240   0.03014   0.01436  -0.0003   1.0000   0.6100   1.0000 236.5128
  -4.573  -0.4158   0.02985   0.01389  -0.0005   1.0000   0.6235   1.0000 237.8563
  -4.487  -0.4072   0.02889   0.01295  -0.0011   1.0000   0.6380   1.0000 239.3055
  -4.402  -0.4011   0.02789   0.01236  -0.0006   1.0000   0.6469   1.0000 240.1868
  -4.317  -0.3946   0.02725   0.01203   0.0001   1.0000   0.6559   1.0000 241.0627
  -4.231  -0.3887   0.02682   0.01189   0.0011   1.0000   0.6637   1.0000 241.8464
  -4.146  -0.3822   0.02651   0.01175   0.0018   1.0000   0.6723   1.0000 242.7229
  -4.060  -0.3753   0.02624   0.01162   0.0023   1.0000   0.6810   1.0000 243.6078
  -3.975  -0.3682   0.02599   0.01149   0.0028   1.0000   0.6895   1.0000 244.4799
  -3.889  -0.3609   0.02577   0.01137   0.0033   1.0000   0.6979   1.0000 245.3474
  -3.804  -0.3535   0.02557   0.01124   0.0037   1.0000   0.7061   1.0000 246.2056
  -3.719  -0.3459   0.02539   0.01113   0.0040   1.0000   0.7142   1.0000 247.0610
  -3.633  -0.3384   0.02522   0.01104   0.0044   1.0000   0.7219   1.0000 247.8828
  -3.548  -0.3309   0.02507   0.01096   0.0049   1.0000   0.7294   1.0000 248.6788
  -3.462  -0.3234   0.02493   0.01088   0.0053   1.0000   0.7369   1.0000 249.4904
  -3.377  -0.3157   0.02480   0.01081   0.0056   1.0000   0.7444   1.0000 250.3131
  -3.292  -0.3079   0.02468   0.01075   0.0059   1.0000   0.7521   1.0000 251.1527
  -3.206  -0.3002   0.02457   0.01069   0.0062   1.0000   0.7598   1.0000 252.0118
  -3.121  -0.2928   0.02447   0.01065   0.0067   1.0000   0.7672   1.0000 252.8514
  -3.035  -0.2854   0.02437   0.01062   0.0071   1.0000   0.7749   1.0000 253.7208
  -2.950  -0.2780   0.02429   0.01060   0.0075   1.0000   0.7828   1.0000 254.6333
  -2.864  -0.2706   0.02421   0.01059   0.0080   1.0000   0.7909   1.0000 255.5829
  -2.779  -0.2632   0.02415   0.01058   0.0084   1.0000   0.7993   1.0000 256.5771
  -2.693  -0.2558   0.02409   0.01058   0.0088   1.0000   0.8080   1.0000 257.6203
  -2.608  -0.2484   0.02403   0.01058   0.0093   1.0000   0.8170   1.0000 258.7168
  -2.523  -0.2408   0.02399   0.01059   0.0097   1.0000   0.8263   1.0000 259.8765
  -2.437  -0.2331   0.02395   0.01061   0.0100   1.0000   0.8358   1.0000 261.0872
  -2.352  -0.2252   0.02393   0.01065   0.0103   1.0000   0.8455   1.0000 262.3561
  -2.266  -0.2166   0.02391   0.01068   0.0105   1.0000   0.8558   1.0000 263.7415
  -2.181  -0.2075   0.02391   0.01072   0.0105   1.0000   0.8666   1.0000 265.2419
  -2.095  -0.1973   0.02391   0.01078   0.0102   1.0000   0.8784   1.0000 266.9302
  -2.010  -0.1857   0.02394   0.01084   0.0097   1.0000   0.8912   1.0000 268.8484
  -1.925  -0.1723   0.02399   0.01092   0.0087   1.0000   0.9059   1.0000 271.1688
  -1.839  -0.1572   0.02405   0.01101   0.0072   1.0000   0.9225   1.0000 274.0165
  -1.754  -0.1406   0.02411   0.01109   0.0053   1.0000   0.9419   1.0000 277.7017
  -1.668  -0.1235   0.02415   0.01114   0.0032   1.0000   0.9649   1.0000 282.9759
  -1.583  -0.1075   0.02414   0.01113   0.0011   1.0000   0.9946   1.0000 293.9305
  -1.498  -0.1004   0.02403   0.01097   0.0006   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0931   0.02398   0.01087   0.0001   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0850   0.02397   0.01081  -0.0004   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0765   0.02400   0.01078  -0.0009   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0678   0.02405   0.01077  -0.0014   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0591   0.02412   0.01079  -0.0019   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.0503   0.02420   0.01082  -0.0023   1.0000   1.0000   1.0000 301.0000
  -0.899  -0.0416   0.02430   0.01087  -0.0027   1.0000   1.0000   1.0000 301.0000
  -0.814  -0.0329   0.02440   0.01093  -0.0031   1.0000   1.0000   1.0000 301.0000
  -0.729  -0.0242   0.02451   0.01100  -0.0034   1.0000   1.0000   1.0000 301.0000
  -0.643  -0.0156   0.02463   0.01108  -0.0037   1.0000   1.0000   1.0000 301.0000
  -0.558  -0.0071   0.02475   0.01116  -0.0040   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0098   0.02502   0.01136  -0.0045   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0181   0.02516   0.01147  -0.0047   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0264   0.02531   0.01159  -0.0049   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0346   0.02546   0.01172  -0.0050   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0427   0.02562   0.01185  -0.0052   1.0000   1.0000   1.0000 301.0000
   0.040   0.0507   0.02579   0.01199  -0.0053   1.0000   1.0000   1.0000 301.0000
   0.126   0.0587   0.02596   0.01214  -0.0055   1.0000   1.0000   1.0000 301.0000
   0.211   0.0666   0.02613   0.01229  -0.0056   1.0000   1.0000   1.0000 301.0000
   0.296   0.0745   0.02631   0.01245  -0.0057   1.0000   1.0000   1.0000 301.0000
   0.382   0.0823   0.02650   0.01262  -0.0058   1.0000   1.0000   1.0000 301.0000
   0.467   0.0900   0.02669   0.01280  -0.0059   1.0000   1.0000   1.0000 301.0000
   0.553   0.0976   0.02689   0.01298  -0.0060   1.0000   1.0000   1.0000 301.0000
   0.638   0.1051   0.02710   0.01318  -0.0061   1.0000   1.0000   1.0000 301.0000
   0.724   0.1126   0.02732   0.01338  -0.0062   1.0000   1.0000   1.0000 301.0000
   0.809   0.1199   0.02754   0.01359  -0.0062   1.0000   1.0000   1.0000 301.0000
   0.894   0.1272   0.02777   0.01382  -0.0063   1.0000   1.0000   1.0000 301.0000
   0.980   0.1344   0.02801   0.01406  -0.0064   1.0000   1.0000   1.0000 301.0000
   1.065   0.1414   0.02827   0.01430  -0.0065   1.0000   1.0000   1.0000 301.0000
   1.151   0.1483   0.02853   0.01457  -0.0066   1.0000   1.0000   1.0000 301.0000
   1.236   0.1630   0.02900   0.01504  -0.0082   0.9970   1.0000   6.1346 301.0000
   1.322   0.1972   0.02986   0.01591  -0.0134   0.9850   1.0000  12.6574 301.0000
   1.407   0.2274   0.03055   0.01662  -0.0178   0.9729   1.0000  16.7212 301.0000
   1.492   0.2571   0.03117   0.01725  -0.0219   0.9606   1.0000  20.0239 301.0000
   1.578   0.2847   0.03167   0.01777  -0.0255   0.9477   1.0000  22.9583 301.0000
   1.663   0.3101   0.03205   0.01818  -0.0285   0.9342   1.0000  25.6910 301.0000
   1.749   0.3373   0.03240   0.01855  -0.0317   0.9205   1.0000  28.2157 301.0000
   1.834   0.3632   0.03264   0.01882  -0.0344   0.9060   1.0000  30.6690 301.0000
   1.920   0.3931   0.03279   0.01900  -0.0377   0.8914   1.0000  32.9729 301.0000
   2.005   0.4167   0.03282   0.01906  -0.0396   0.8755   1.0000  35.3333 301.0000
   2.091   0.4435   0.03273   0.01902  -0.0419   0.8595   1.0000  37.5800 301.0000
   2.176   0.4727   0.03249   0.01883  -0.0443   0.8434   1.0000  39.7433 301.0000
   2.261   0.5035   0.03207   0.01846  -0.0467   0.8271   1.0000  41.8338 301.0000
   2.347   0.5356   0.03144   0.01791  -0.0489   0.8107   1.0000  43.8631 301.0000
   2.432   0.5623   0.03075   0.01727  -0.0501   0.7945   1.0000  45.8009 301.0000
   2.518   0.5852   0.03004   0.01660  -0.0506   0.7783   1.0000  47.6853 301.0000
   2.603   0.6061   0.02928   0.01587  -0.0506   0.7620   1.0000  49.5269 301.0000
   2.688   0.6265   0.02847   0.01507  -0.0505   0.7459   1.0000  51.3092 301.0000
   2.774   0.6480   0.02752   0.01414  -0.0503   0.7304   1.0000  52.9882 301.0000
   2.859   0.6618   0.02686   0.01344  -0.0493   0.7124   1.0000  54.8963 301.0000
   2.945   0.6753   0.02622   0.01273  -0.0483   0.6942   1.0000  56.7899 301.0000
   3.030   0.6855   0.02576   0.01216  -0.0471   0.6747   1.0000  58.7711 301.0000
   3.116   0.6486   0.02740   0.01369  -0.0425   0.6352   1.0000  62.7238 301.0000
   3.201   0.6661   0.02627   0.01255  -0.0418   0.6191   1.0000  64.3175 301.0000
   3.286   0.6850   0.02506   0.01127  -0.0412   0.6020   1.0000  65.9875 301.0000
   3.372   0.7036   0.02399   0.01003  -0.0406   0.5817   1.0000  67.9610 301.0000
   3.457   0.7195   0.02337   0.00913  -0.0399   0.5588   1.0000  70.1678 301.0000
   3.543   0.7315   0.02327   0.00869  -0.0391   0.5363   1.0000  72.3249 301.0000
   3.628   0.7414   0.02346   0.00857  -0.0385   0.5157   1.0000  74.2896 301.0000
   3.714   0.7508   0.02380   0.00860  -0.0379   0.4971   1.0000  76.0704 301.0000
   3.799   0.7590   0.02423   0.00879  -0.0374   0.4797   1.0000  77.7279 301.0000
   3.884   0.7678   0.02469   0.00901  -0.0370   0.4636   1.0000  79.2704 301.0000
   3.970   0.7766   0.02517   0.00927  -0.0366   0.4483   1.0000  80.7352 301.0000
   4.055   0.7859   0.02567   0.00954  -0.0363   0.4339   1.0000  82.1232 301.0000
   4.141   0.7941   0.02618   0.00989  -0.0359   0.4199   1.0000  83.4666 301.0000
   4.226   0.8032   0.02671   0.01021  -0.0356   0.4068   1.0000  84.7406 301.0000
   4.312   0.8130   0.02725   0.01052  -0.0355   0.3943   1.0000  85.9609 301.0000
   4.397   0.8214   0.02779   0.01091  -0.0351   0.3823   1.0000  87.1339 301.0000
   4.482   0.8296   0.02832   0.01131  -0.0348   0.3708   1.0000  88.2679 301.0000
   4.568   0.8380   0.02886   0.01170  -0.0345   0.3597   1.0000  89.3692 301.0000
   4.653   0.8466   0.02939   0.01208  -0.0342   0.3490   1.0000  90.4364 301.0000
   4.739   0.8549   0.02992   0.01247  -0.0339   0.3389   1.0000  91.4489 301.0000
   4.824   0.8627   0.03045   0.01287  -0.0335   0.3294   1.0000  92.4049 301.0000
   4.910   0.8705   0.03098   0.01326  -0.0332   0.3205   1.0000  93.3169 301.0000
   4.995   0.8783   0.03151   0.01362  -0.0328   0.3119   1.0000  94.1942 301.0000
   5.080   0.8865   0.03202   0.01395  -0.0325   0.3037   1.0000  95.0397 301.0000
   5.166   0.8932   0.03252   0.01437  -0.0320   0.2956   1.0000  95.8834 301.0000
   5.251   0.8996   0.03305   0.01482  -0.0314   0.2878   1.0000  96.7066 301.0000
   5.337   0.9065   0.03359   0.01526  -0.0310   0.2804   1.0000  97.4851 301.0000
   5.422   0.9140   0.03411   0.01561  -0.0306   0.2735   1.0000  98.2279 301.0000
