  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5056   0.02539   0.01168   0.0465   0.9999   0.7645   1.0000 252.4414
  -4.915  -0.4968   0.02521   0.01149   0.0463   0.9999   0.7658   1.0000 252.5858
  -4.829  -0.4880   0.02503   0.01130   0.0460   0.9999   0.7671   1.0000 252.7340
  -4.744  -0.4792   0.02486   0.01110   0.0457   0.9999   0.7685   1.0000 252.8869
  -4.658  -0.4703   0.02470   0.01093   0.0455   0.9999   0.7698   1.0000 253.0392
  -4.573  -0.4613   0.02457   0.01082   0.0453   0.9999   0.7712   1.0000 253.1911
  -4.487  -0.4522   0.02444   0.01070   0.0451   0.9999   0.7725   1.0000 253.3464
  -4.402  -0.4432   0.02432   0.01058   0.0449   0.9999   0.7740   1.0000 253.5123
  -4.317  -0.4342   0.02419   0.01046   0.0447   0.9999   0.7755   1.0000 253.6871
  -4.231  -0.4251   0.02407   0.01033   0.0444   0.9999   0.7771   1.0000 253.8688
  -4.146  -0.4160   0.02396   0.01022   0.0442   0.9999   0.7786   1.0000 254.0444
  -4.060  -0.4069   0.02387   0.01015   0.0440   0.9999   0.7801   1.0000 254.2187
  -3.975  -0.3977   0.02378   0.01008   0.0439   0.9999   0.7817   1.0000 254.4040
  -3.889  -0.3885   0.02370   0.01000   0.0437   0.9999   0.7834   1.0000 254.5999
  -3.804  -0.3794   0.02361   0.00992   0.0434   0.9999   0.7852   1.0000 254.8081
  -3.719  -0.3702   0.02353   0.00985   0.0432   0.9999   0.7871   1.0000 255.0273
  -3.633  -0.3610   0.02347   0.00982   0.0431   0.9999   0.7889   1.0000 255.2381
  -3.548  -0.3518   0.02341   0.00979   0.0429   0.9999   0.7908   1.0000 255.4638
  -3.462  -0.3426   0.02335   0.00975   0.0427   0.9999   0.7929   1.0000 255.7035
  -3.377  -0.3334   0.02330   0.00970   0.0425   0.9999   0.7950   1.0000 255.9590
  -3.292  -0.3242   0.02326   0.00969   0.0423   0.9999   0.7970   1.0000 256.1977
  -3.206  -0.3149   0.02322   0.00969   0.0422   0.9999   0.7992   1.0000 256.4606
  -3.121  -0.3057   0.02318   0.00968   0.0420   0.9999   0.8016   1.0000 256.7393
  -3.035  -0.2964   0.02315   0.00967   0.0418   0.9999   0.8041   1.0000 257.0403
  -2.950  -0.2871   0.02313   0.00970   0.0417   0.9999   0.8066   1.0000 257.3426
