  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2983   0.02625   0.01346   0.0039   0.9999   0.7589   1.0000 251.9038
  -4.915  -0.2914   0.02607   0.01328   0.0044   0.9999   0.7651   1.0000 252.6011
  -4.829  -0.2837   0.02590   0.01311   0.0047   0.9999   0.7715   1.0000 253.3278
  -4.744  -0.2755   0.02574   0.01294   0.0048   0.9999   0.7779   1.0000 254.0605
  -4.658  -0.2679   0.02558   0.01278   0.0051   0.9999   0.7835   1.0000 254.7075
  -4.573  -0.2597   0.02543   0.01263   0.0052   0.9999   0.7889   1.0000 255.3387
  -4.402  -0.2429   0.02516   0.01234   0.0052   0.9999   0.7994   1.0000 256.5790
  -4.317  -0.2343   0.02503   0.01221   0.0051   0.9999   0.8047   1.0000 257.2172
  -4.231  -0.2257   0.02492   0.01209   0.0051   0.9999   0.8101   1.0000 257.8710
  -4.146  -0.2174   0.02480   0.01197   0.0051   0.9999   0.8154   1.0000 258.5109
  -4.060  -0.2088   0.02470   0.01187   0.0051   0.9999   0.8211   1.0000 259.2201
  -3.975  -0.2001   0.02460   0.01177   0.0050   0.9999   0.8271   1.0000 259.9778
  -3.889  -0.1919   0.02450   0.01168   0.0051   0.9999   0.8330   1.0000 260.7240
  -3.804  -0.1834   0.02441   0.01161   0.0051   0.9999   0.8392   1.0000 261.5302
  -3.719  -0.1749   0.02433   0.01154   0.0051   0.9999   0.8459   1.0000 262.3991
  -3.633  -0.1663   0.02426   0.01148   0.0051   0.9999   0.8529   1.0000 263.3414
  -3.548  -0.1577   0.02419   0.01144   0.0051   0.9999   0.8605   1.0000 264.3752
  -3.462  -0.1489   0.02413   0.01141   0.0051   0.9999   0.8687   1.0000 265.5236
  -3.377  -0.1396   0.02409   0.01139   0.0049   0.9999   0.8779   1.0000 266.8353
  -3.292  -0.1297   0.02406   0.01140   0.0047   0.9999   0.8881   1.0000 268.3526
  -3.206  -0.1183   0.02405   0.01143   0.0041   0.9999   0.9002   1.0000 270.2362
  -3.121  -0.1049   0.02407   0.01149   0.0030   0.9999   0.9150   1.0000 272.6764
  -3.035  -0.0894   0.02410   0.01155   0.0014   0.9999   0.9337   1.0000 276.0516
  -2.950  -0.0737   0.02410   0.01157  -0.0005   0.9999   0.9605   1.0000 281.8180
  -2.864  -0.0622   0.02401   0.01148  -0.0019   0.9999   1.0001   1.0000 301.0000
  -2.779  -0.0531   0.02400   0.01142  -0.0029   0.9999   1.0001   1.0000 301.0000
  -2.693  -0.0432   0.02402   0.01139  -0.0040   0.9999   1.0001   1.0000 301.0000
  -2.608  -0.0330   0.02408   0.01139  -0.0051   0.9999   1.0001   1.0000 301.0000
  -2.523  -0.0226   0.02416   0.01141  -0.0061   0.9999   1.0001   1.0000 301.0000
  -2.437  -0.0122   0.02426   0.01145  -0.0071   0.9999   1.0001   1.0000 301.0000
  -2.352  -0.0019   0.02438   0.01151  -0.0081   0.9999   1.0001   1.0000 301.0000
  -2.266   0.0083   0.02451   0.01158  -0.0089   0.9999   1.0001   1.0000 301.0000
  -2.181   0.0182   0.02466   0.01166  -0.0097   0.9999   1.0001   1.0000 301.0000
  -2.095   0.0280   0.02481   0.01175  -0.0104   0.9999   1.0001   1.0000 301.0000
  -2.010   0.0376   0.02497   0.01185  -0.0111   0.9999   1.0001   1.0000 301.0000
  -1.925   0.0469   0.02514   0.01196  -0.0117   0.9999   1.0001   1.0000 301.0000
  -1.839   0.0561   0.02531   0.01208  -0.0122   0.9999   1.0001   1.0000 301.0000
  -1.754   0.0650   0.02550   0.01221  -0.0126   0.9999   1.0001   1.0000 301.0000
  -1.668   0.0738   0.02569   0.01235  -0.0131   0.9999   1.0001   1.0000 301.0000
  -1.583   0.0823   0.02589   0.01250  -0.0134   0.9999   1.0001   1.0000 301.0000
  -1.498   0.0907   0.02609   0.01265  -0.0137   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0989   0.02630   0.01281  -0.0140   0.9999   1.0001   1.0000 301.0000
  -1.327   0.1070   0.02651   0.01298  -0.0143   0.9999   1.0001   1.0000 301.0000
  -1.241   0.1150   0.02674   0.01316  -0.0145   0.9999   1.0001   1.0000 301.0000
  -1.156   0.1228   0.02697   0.01334  -0.0147   0.9999   1.0001   1.0000 301.0000
  -1.070   0.1305   0.02720   0.01354  -0.0149   0.9999   1.0001   1.0000 301.0000
  -0.985   0.1381   0.02745   0.01374  -0.0151   0.9999   1.0001   1.0000 301.0000
  -0.899   0.1455   0.02770   0.01395  -0.0152   0.9999   1.0001   1.0000 301.0000
  -0.814   0.1529   0.02795   0.01418  -0.0154   0.9999   1.0001   1.0000 301.0000
  -0.729   0.1601   0.02822   0.01441  -0.0155   0.9999   1.0001   1.0000 301.0000
  -0.643   0.1673   0.02850   0.01465  -0.0156   0.9999   1.0001   1.0000 301.0000
  -0.558   0.1743   0.02878   0.01490  -0.0157   0.9999   1.0001   1.0000 301.0000
  -0.472   0.1812   0.02907   0.01516  -0.0159   0.9999   1.0001   1.0000 301.0000
  -0.387   0.1880   0.02938   0.01544  -0.0160   0.9999   1.0001   1.0000 301.0000
  -0.301   0.2091   0.02999   0.01603  -0.0188   0.9946   1.0001   7.9390 301.0000
  -0.216   0.2409   0.03075   0.01677  -0.0235   0.9831   1.0001  13.3643 301.0000
  -0.131   0.2706   0.03139   0.01740  -0.0276   0.9713   1.0001  17.1519 301.0000
  -0.045   0.2976   0.03190   0.01790  -0.0312   0.9591   1.0001  20.3204 301.0000
   0.040   0.3254   0.03234   0.01834  -0.0346   0.9467   1.0001  23.1070 301.0000
   0.126   0.3506   0.03266   0.01865  -0.0375   0.9337   1.0001  25.7179 301.0000
   0.211   0.3777   0.03290   0.01889  -0.0406   0.9205   1.0001  28.1211 301.0000
   0.296   0.4012   0.03300   0.01900  -0.0428   0.9065   1.0001  30.4845 301.0000
   0.382   0.4274   0.03300   0.01901  -0.0453   0.8923   1.0001  32.7243 301.0000
   0.467   0.4551   0.03283   0.01886  -0.0478   0.8777   1.0001  34.8930 301.0000
   0.553   0.4821   0.03250   0.01856  -0.0500   0.8624   1.0001  37.0533 301.0000
   0.638   0.5046   0.03204   0.01814  -0.0512   0.8458   1.0001  39.2824 301.0000
   0.724   0.5292   0.03139   0.01754  -0.0525   0.8286   1.0001  41.4900 301.0000
   0.809   0.5554   0.03050   0.01671  -0.0538   0.8106   1.0001  43.7138 301.0000
   0.980   0.5993   0.02837   0.01473  -0.0543   0.7696   1.0001  48.4989 301.0000
   1.065   0.6195   0.02711   0.01354  -0.0540   0.7474   1.0001  50.9534 301.0000
   1.151   0.6284   0.02629   0.01273  -0.0524   0.7201   1.0001  53.8841 301.0000
   1.236   0.6354   0.02561   0.01203  -0.0507   0.6896   1.0001  57.0605 301.0000
   1.322   0.6541   0.02442   0.01084  -0.0502   0.6598   1.0001  60.0962 301.0000
   1.407   0.6964   0.02254   0.00872  -0.0521   0.6232   1.0001  63.7309 301.0000
   1.492   0.7181   0.02230   0.00807  -0.0527   0.5856   1.0001  67.4049 301.0000
   1.578   0.7316   0.02253   0.00794  -0.0526   0.5578   1.0001  70.0831 301.0000
   1.663   0.7416   0.02287   0.00800  -0.0523   0.5354   1.0001  72.2243 301.0000
   1.749   0.7515   0.02322   0.00809  -0.0521   0.5166   1.0001  74.0171 301.0000
   1.834   0.7602   0.02358   0.00825  -0.0517   0.4996   1.0001  75.6403 301.0000
   1.920   0.7700   0.02395   0.00838  -0.0515   0.4845   1.0001  77.0774 301.0000
   2.005   0.7789   0.02433   0.00858  -0.0513   0.4701   1.0001  78.4506 301.0000
   2.091   0.7888   0.02471   0.00876  -0.0512   0.4568   1.0001  79.7220 301.0000
   2.176   0.7993   0.02511   0.00894  -0.0511   0.4444   1.0001  80.9183 301.0000
   2.261   0.8095   0.02553   0.00916  -0.0511   0.4324   1.0001  82.0652 301.0000
   2.347   0.8192   0.02596   0.00943  -0.0511   0.4210   1.0001  83.1687 301.0000
   2.432   0.8292   0.02641   0.00971  -0.0510   0.4101   1.0001  84.2267 301.0000
   2.518   0.8392   0.02688   0.01001  -0.0510   0.3996   1.0001  85.2444 301.0000
   2.603   0.8492   0.02737   0.01032  -0.0510   0.3895   1.0001  86.2284 301.0000
   2.688   0.8592   0.02787   0.01065  -0.0510   0.3799   1.0001  87.1750 301.0000
   2.774   0.8693   0.02840   0.01100  -0.0510   0.3705   1.0001  88.0942 301.0000
   2.859   0.8791   0.02894   0.01136  -0.0510   0.3616   1.0001  88.9767 301.0000
   2.945   0.8873   0.02947   0.01180  -0.0507   0.3530   1.0001  89.8316 301.0000
   3.030   0.8955   0.03003   0.01225  -0.0505   0.3447   1.0001  90.6611 301.0000
   3.116   0.9039   0.03060   0.01270  -0.0503   0.3367   1.0001  91.4684 301.0000
   3.201   0.9127   0.03119   0.01312  -0.0501   0.3290   1.0001  92.2520 301.0000
   3.286   0.9223   0.03180   0.01350  -0.0501   0.3214   1.0001  93.0178 301.0000
   3.372   0.9291   0.03237   0.01404  -0.0497   0.3140   1.0001  93.7841 301.0000
   3.457   0.9364   0.03298   0.01457  -0.0493   0.3069   1.0001  94.5135 301.0000
   3.543   0.9448   0.03360   0.01503  -0.0491   0.3001   1.0001  95.2179 301.0000
   3.628   0.9533   0.03421   0.01547  -0.0489   0.2934   1.0001  95.9205 301.0000
   3.714   0.9592   0.03484   0.01609  -0.0484   0.2868   1.0001  96.6103 301.0000
   3.799   0.9667   0.03546   0.01658  -0.0481   0.2805   1.0001  97.2779 301.0000
   3.884   0.9755   0.03605   0.01695  -0.0479   0.2742   1.0001  97.9455 301.0000
   3.970   0.9803   0.03671   0.01764  -0.0472   0.2682   1.0001  98.5922 301.0000
   4.055   0.9880   0.03734   0.01810  -0.0469   0.2624   1.0001  99.2115 301.0000
   4.141   0.9949   0.03795   0.01860  -0.0465   0.2567   1.0001  99.8332 301.0000
   4.226   1.0003   0.03866   0.01927  -0.0459   0.2514   1.0001 100.4156 301.0000
   4.312   1.0100   0.03921   0.01951  -0.0459   0.2461   1.0001 100.9928 301.0000
   4.397   1.0130   0.04000   0.02042  -0.0449   0.2412   1.0001 101.5466 301.0000
   4.482   1.0215   0.04057   0.02073  -0.0448   0.2363   1.0001 102.0902 301.0000
   4.568   1.0252   0.04132   0.02153  -0.0439   0.2314   1.0001 102.6351 301.0000
   4.653   1.0326   0.04193   0.02192  -0.0436   0.2268   1.0001 103.1545 301.0000
   4.739   1.0367   0.04268   0.02267  -0.0429   0.2224   1.0001 103.6666 301.0000
   4.824   1.0439   0.04329   0.02308  -0.0425   0.2181   1.0001 104.1570 301.0000
   4.910   1.0475   0.04408   0.02387  -0.0417   0.2139   1.0001 104.6428 301.0000
   4.995   1.0554   0.04466   0.02419  -0.0415   0.2099   1.0001 105.1112 301.0000
   5.080   1.0572   0.04564   0.02524  -0.0405   0.2064   1.0001 105.5191 301.0000
   5.166   1.0680   0.04603   0.02523  -0.0406   0.2024   1.0001 105.9930 301.0000
   5.251   1.0669   0.04723   0.02660  -0.0393   0.1995   1.0001 106.3307 301.0000
