  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3408   0.02418   0.01157   0.0031   0.9999   0.7365   1.0000 249.4457
  -4.915  -0.3349   0.02401   0.01144   0.0040   0.9999   0.7470   1.0000 250.5924
  -4.829  -0.3289   0.02386   0.01131   0.0050   0.9999   0.7578   1.0000 251.7804
  -4.744  -0.3230   0.02370   0.01119   0.0060   0.9999   0.7690   1.0000 253.0403
  -4.658  -0.3178   0.02356   0.01110   0.0073   0.9999   0.7801   1.0000 254.3079
  -4.573  -0.3128   0.02343   0.01102   0.0086   0.9999   0.7923   1.0000 255.7329
  -4.487  -0.3080   0.02330   0.01095   0.0100   0.9999   0.8050   1.0000 257.2436
  -4.402  -0.3032   0.02318   0.01088   0.0114   0.9999   0.8182   1.0000 258.8589
  -4.317  -0.2983   0.02308   0.01084   0.0128   0.9999   0.8311   1.0000 260.4863
  -4.231  -0.2928   0.02298   0.01079   0.0141   0.9999   0.8445   1.0000 262.2218
  -4.146  -0.2865   0.02291   0.01075   0.0151   0.9999   0.8579   1.0000 264.0178
  -4.060  -0.2788   0.02286   0.01074   0.0158   0.9999   0.8708   1.0000 265.8125
  -3.975  -0.2692   0.02283   0.01074   0.0161   0.9999   0.8833   1.0000 267.6386
  -3.889  -0.2573   0.02283   0.01074   0.0158   0.9999   0.8956   1.0000 269.5180
  -3.804  -0.2431   0.02284   0.01076   0.0148   0.9999   0.9074   1.0000 271.4030
  -3.719  -0.2267   0.02287   0.01078   0.0133   0.9999   0.9186   1.0000 273.3082
  -3.633  -0.2078   0.02293   0.01082   0.0112   0.9999   0.9301   1.0000 275.3799
  -3.548  -0.1866   0.02301   0.01087   0.0086   0.9999   0.9425   1.0000 277.8128
  -3.462  -0.1630   0.02311   0.01094   0.0054   0.9999   0.9556   1.0000 280.6678
  -3.377  -0.1375   0.02321   0.01101   0.0018   0.9999   0.9696   1.0000 284.2247
  -3.292  -0.1097   0.02331   0.01107  -0.0024   0.9999   0.9849   1.0000 289.2083
  -3.206  -0.0830   0.02334   0.01106  -0.0067   0.9999   1.0001   1.0000 301.0000
