  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6583   0.02763   0.01370   0.0130   1.0000   0.5137   1.0000 227.3317
  -4.915  -0.6518   0.02751   0.01364   0.0138   1.0000   0.5226   1.0000 228.1837
  -4.829  -0.6455   0.02734   0.01352   0.0145   1.0000   0.5316   1.0000 229.0357
  -4.744  -0.6380   0.02728   0.01357   0.0154   1.0000   0.5397   1.0000 229.8158
  -4.658  -0.6307   0.02718   0.01356   0.0162   1.0000   0.5476   1.0000 230.5744
  -4.573  -0.6239   0.02699   0.01344   0.0169   1.0000   0.5555   1.0000 231.3306
  -4.487  -0.6176   0.02673   0.01320   0.0175   1.0000   0.5634   1.0000 232.0904
  -4.402  -0.6101   0.02654   0.01309   0.0182   1.0000   0.5704   1.0000 232.7636
  -4.317  -0.6027   0.02631   0.01291   0.0188   1.0000   0.5770   1.0000 233.4007
  -4.231  -0.5963   0.02597   0.01257   0.0192   1.0000   0.5840   1.0000 234.0745
  -4.146  -0.5883   0.02573   0.01240   0.0197   1.0000   0.5898   1.0000 234.6442
  -4.060  -0.5812   0.02540   0.01210   0.0201   1.0000   0.5959   1.0000 235.2383
  -3.975  -0.5740   0.02507   0.01178   0.0205   1.0000   0.6023   1.0000 235.8534
  -3.889  -0.5662   0.02477   0.01154   0.0209   1.0000   0.6079   1.0000 236.4049
  -3.804  -0.5593   0.02439   0.01115   0.0211   1.0000   0.6146   1.0000 237.0643
  -3.719  -0.5512   0.02411   0.01093   0.0216   1.0000   0.6205   1.0000 237.6396
  -3.633  -0.5437   0.02376   0.01062   0.0219   1.0000   0.6269   1.0000 238.2674
  -3.548  -0.5367   0.02337   0.01024   0.0221   1.0000   0.6342   1.0000 238.9886
  -3.462  -0.5285   0.02310   0.01004   0.0225   1.0000   0.6404   1.0000 239.6088
  -3.377  -0.5207   0.02279   0.00980   0.0228   1.0000   0.6472   1.0000 240.2844
  -3.292  -0.5128   0.02253   0.00959   0.0232   1.0000   0.6541   1.0000 240.9779
  -3.206  -0.5034   0.02253   0.00973   0.0239   1.0000   0.6588   1.0000 241.4481
  -3.121  -0.4948   0.02247   0.00975   0.0245   1.0000   0.6647   1.0000 242.0484
  -3.035  -0.4864   0.02243   0.00978   0.0251   1.0000   0.6714   1.0000 242.7210
  -2.950  -0.4783   0.02237   0.00979   0.0257   1.0000   0.6785   1.0000 243.4487
  -2.864  -0.4705   0.02231   0.00978   0.0262   1.0000   0.6865   1.0000 244.2667
  -2.779  -0.4630   0.02223   0.00975   0.0268   1.0000   0.6951   1.0000 245.1604
  -2.693  -0.4554   0.02217   0.00974   0.0274   1.0000   0.7041   1.0000 246.0929
  -2.608  -0.4479   0.02213   0.00975   0.0280   1.0000   0.7133   1.0000 247.0611
  -2.523  -0.4403   0.02212   0.00978   0.0287   1.0000   0.7228   1.0000 248.0659
  -2.437  -0.4326   0.02212   0.00983   0.0294   1.0000   0.7326   1.0000 249.1188
  -2.352  -0.4248   0.02215   0.00990   0.0302   1.0000   0.7427   1.0000 250.2170
  -2.266  -0.4170   0.02218   0.00997   0.0309   1.0000   0.7534   1.0000 251.3888
  -2.181  -0.4094   0.02221   0.01003   0.0317   1.0000   0.7649   1.0000 252.6737
  -2.095  -0.4022   0.02222   0.01007   0.0325   1.0000   0.7774   1.0000 254.0944
  -2.010  -0.3933   0.02231   0.01019   0.0332   1.0000   0.7891   1.0000 255.4494
  -1.925  -0.3856   0.02234   0.01025   0.0339   1.0000   0.8029   1.0000 257.0817
  -1.839  -0.3753   0.02245   0.01038   0.0344   1.0000   0.8156   1.0000 258.6314
  -1.754  -0.3649   0.02254   0.01048   0.0348   1.0000   0.8295   1.0000 260.3616
  -1.668  -0.3533   0.02263   0.01057   0.0350   1.0000   0.8440   1.0000 262.2339
