  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1823   0.03003   0.01651  -0.0035   0.9999   0.7639   1.0000 252.4889
  -4.915  -0.1725   0.02997   0.01642  -0.0039   0.9999   0.7661   1.0000 252.7344
  -4.829  -0.1622   0.02993   0.01634  -0.0046   0.9999   0.7682   1.0000 252.9702
  -4.744  -0.1529   0.02986   0.01625  -0.0048   0.9999   0.7700   1.0000 253.1803
  -4.658  -0.1436   0.02979   0.01617  -0.0051   0.9999   0.7720   1.0000 253.4108
  -4.573  -0.1340   0.02975   0.01610  -0.0055   0.9999   0.7742   1.0000 253.6605
  -4.487  -0.1239   0.02973   0.01604  -0.0060   0.9999   0.7764   1.0000 253.9148
  -4.402  -0.1144   0.02969   0.01598  -0.0063   0.9999   0.7785   1.0000 254.1530
  -4.317  -0.1052   0.02964   0.01592  -0.0066   0.9999   0.7807   1.0000 254.4104
  -4.231  -0.0955   0.02962   0.01588  -0.0069   0.9999   0.7831   1.0000 254.6823
  -4.146  -0.0854   0.02963   0.01585  -0.0075   0.9999   0.7856   1.0000 254.9696
  -4.060  -0.0763   0.02959   0.01580  -0.0077   0.9999   0.7879   1.0000 255.2395
  -3.975  -0.0670   0.02957   0.01577  -0.0079   0.9999   0.7905   1.0000 255.5428
  -3.889  -0.0571   0.02958   0.01575  -0.0084   0.9999   0.7932   1.0000 255.8579
  -3.804  -0.0477   0.02957   0.01574  -0.0087   0.9999   0.7958   1.0000 256.1649
  -3.719  -0.0384   0.02956   0.01572  -0.0089   0.9999   0.7985   1.0000 256.4869
  -3.633  -0.0287   0.02958   0.01572  -0.0093   0.9999   0.8014   1.0000 256.8347
  -3.548  -0.0193   0.02959   0.01571  -0.0096   0.9999   0.8043   1.0000 257.1821
  -3.462  -0.0101   0.02959   0.01571  -0.0098   0.9999   0.8074   1.0000 257.5598
  -3.377  -0.0004   0.02962   0.01573  -0.0102   0.9999   0.8108   1.0000 257.9663
  -3.292   0.0086   0.02962   0.01574  -0.0104   0.9999   0.8140   1.0000 258.3569
  -3.206   0.0181   0.02965   0.01576  -0.0107   0.9999   0.8175   1.0000 258.7929
  -3.121   0.0274   0.02968   0.01578  -0.0109   0.9999   0.8211   1.0000 259.2327
  -3.035   0.0366   0.02970   0.01582  -0.0112   0.9999   0.8249   1.0000 259.7115
  -2.950   0.0459   0.02973   0.01585  -0.0114   0.9999   0.8288   1.0000 260.2082
  -2.864   0.0551   0.02976   0.01590  -0.0117   0.9999   0.8331   1.0000 260.7572
  -2.779   0.0642   0.02979   0.01594  -0.0119   0.9999   0.8377   1.0000 261.3468
  -2.608   0.0823   0.02986   0.01606  -0.0122   0.9999   0.8482   1.0000 262.7247
  -2.523   0.0911   0.02989   0.01612  -0.0124   0.9999   0.8543   1.0000 263.5403
  -2.437   0.1000   0.02992   0.01620  -0.0125   0.9999   0.8614   1.0000 264.5007
  -2.352   0.1089   0.02994   0.01628  -0.0126   0.9999   0.8700   1.0000 265.7070
  -2.266   0.1177   0.02996   0.01636  -0.0128   0.9999   0.8814   1.0000 267.3628
  -2.181   0.1262   0.02992   0.01641  -0.0130   0.9999   0.8994   1.0000 270.1096
  -2.095   0.1248   0.02948   0.01607  -0.0115   0.9999   0.9723   1.0000 284.9548
  -2.010   0.1344   0.02962   0.01618  -0.0122   0.9999   1.0001   1.0000 301.0000
  -1.925   0.1451   0.02982   0.01635  -0.0130   0.9999   1.0001   1.0000 301.0000
  -1.839   0.1557   0.03003   0.01652  -0.0138   0.9999   1.0001   1.0000 301.0000
  -1.754   0.1662   0.03024   0.01670  -0.0146   0.9999   1.0001   1.0000 301.0000
  -1.668   0.1765   0.03046   0.01689  -0.0154   0.9999   1.0001   1.0000 301.0000
  -1.583   0.1867   0.03068   0.01708  -0.0161   0.9999   1.0001   1.0000 301.0000
  -1.498   0.1968   0.03091   0.01728  -0.0167   0.9999   1.0001   1.0000 301.0000
  -1.412   0.2067   0.03114   0.01748  -0.0174   0.9999   1.0001   1.0000 301.0000
  -1.327   0.2165   0.03138   0.01770  -0.0180   0.9999   1.0001   1.0000 301.0000
  -1.241   0.2262   0.03163   0.01792  -0.0186   0.9999   1.0001   1.0000 301.0000
  -1.156   0.2358   0.03188   0.01815  -0.0192   0.9999   1.0001   1.0000 301.0000
  -1.070   0.2451   0.03214   0.01839  -0.0198   0.9999   1.0001   1.0000 301.0000
  -0.985   0.3140   0.03374   0.01999  -0.0316   0.9707   1.0001  17.2669 301.0000
  -0.899   0.3631   0.03442   0.02067  -0.0389   0.9445   1.0001  23.4902 301.0000
  -0.814   0.4086   0.03465   0.02088  -0.0449   0.9183   1.0001  28.4053 301.0000
  -0.729   0.4590   0.03434   0.02059  -0.0509   0.8896   1.0001  33.0209 301.0000
  -0.558   0.5402   0.03192   0.01826  -0.0575   0.8296   1.0001  41.2147 301.0000
  -0.472   0.5738   0.03006   0.01648  -0.0589   0.7978   1.0001  45.0827 301.0000
  -0.387   0.5885   0.02873   0.01518  -0.0579   0.7683   1.0001  48.4606 301.0000
  -0.301   0.5994   0.02755   0.01402  -0.0564   0.7367   1.0001  51.9353 301.0000
  -0.216   0.5949   0.02730   0.01371  -0.0537   0.7013   1.0001  55.6598 301.0000
  -0.131   0.5713   0.02832   0.01466  -0.0498   0.6461   1.0001  61.2454 301.0000
  -0.045   0.6697   0.02303   0.00871  -0.0558   0.5440   1.0001  71.1948 301.0000
   0.040   0.6900   0.02322   0.00828  -0.0566   0.5077   1.0001  74.6734 301.0000
   0.126   0.7022   0.02365   0.00832  -0.0568   0.4872   1.0001  76.6300 301.0000
   0.211   0.7147   0.02412   0.00845  -0.0572   0.4708   1.0001  78.2001 301.0000
   0.296   0.7275   0.02458   0.00863  -0.0576   0.4562   1.0001  79.5957 301.0000
   0.382   0.7421   0.02506   0.00884  -0.0584   0.4428   1.0001  80.8831 301.0000
   0.467   0.7576   0.02555   0.00908  -0.0593   0.4302   1.0001  82.0994 301.0000
   0.553   0.7732   0.02604   0.00938  -0.0602   0.4183   1.0001  83.2504 301.0000
   0.638   0.7896   0.02655   0.00970  -0.0613   0.4069   1.0001  84.3600 301.0000
   0.724   0.8062   0.02707   0.01006  -0.0625   0.3962   1.0001  85.4075 301.0000
   0.809   0.8218   0.02762   0.01043  -0.0634   0.3863   1.0001  86.3791 301.0000
   0.894   0.8367   0.02820   0.01083  -0.0643   0.3770   1.0001  87.2937 301.0000
   0.980   0.8510   0.02879   0.01124  -0.0651   0.3681   1.0001  88.1673 301.0000
   1.065   0.8652   0.02942   0.01167  -0.0659   0.3597   1.0001  88.9996 301.0000
   1.151   0.8754   0.02995   0.01214  -0.0660   0.3520   1.0001  89.7712 301.0000
   1.236   0.8865   0.03054   0.01263  -0.0662   0.3446   1.0001  90.5178 301.0000
   1.322   0.8976   0.03118   0.01311  -0.0665   0.3377   1.0001  91.2124 301.0000
   1.407   0.9079   0.03181   0.01360  -0.0666   0.3309   1.0001  91.8959 301.0000
   1.492   0.9160   0.03240   0.01415  -0.0664   0.3245   1.0001  92.5503 301.0000
   1.578   0.9257   0.03306   0.01465  -0.0665   0.3182   1.0001  93.1910 301.0000
   1.663   0.9346   0.03368   0.01516  -0.0664   0.3119   1.0001  93.8418 301.0000
   1.749   0.9422   0.03430   0.01574  -0.0661   0.3059   1.0001  94.4574 301.0000
   1.834   0.9523   0.03499   0.01621  -0.0662   0.3001   1.0001  95.0636 301.0000
   1.920   0.9590   0.03558   0.01682  -0.0658   0.2942   1.0001  95.6770 301.0000
   2.005   0.9675   0.03626   0.01738  -0.0656   0.2887   1.0001  96.2484 301.0000
   2.091   0.9757   0.03691   0.01791  -0.0654   0.2832   1.0001  96.8361 301.0000
   2.176   0.9825   0.03759   0.01856  -0.0650   0.2779   1.0001  97.3931 301.0000
   2.261   0.9918   0.03825   0.01900  -0.0650   0.2727   1.0001  97.9498 301.0000
   2.347   0.9969   0.03893   0.01972  -0.0643   0.2675   1.0001  98.5114 301.0000
