  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3241   0.02331   0.01090   0.0068   0.9999   0.7551   1.0000 251.4677
  -4.915  -0.3186   0.02322   0.01085   0.0080   0.9999   0.7661   1.0000 252.6974
  -4.829  -0.3130   0.02313   0.01079   0.0091   0.9999   0.7769   1.0000 253.9326
  -4.744  -0.3075   0.02305   0.01074   0.0103   0.9999   0.7873   1.0000 255.1287
  -4.658  -0.3019   0.02297   0.01071   0.0115   0.9999   0.7974   1.0000 256.3272
  -4.573  -0.2961   0.02289   0.01066   0.0126   0.9999   0.8077   1.0000 257.5549
  -4.487  -0.2901   0.02282   0.01062   0.0136   0.9999   0.8181   1.0000 258.8357
  -4.402  -0.2841   0.02276   0.01058   0.0146   0.9999   0.8285   1.0000 260.1418
  -4.317  -0.2779   0.02270   0.01056   0.0156   0.9999   0.8390   1.0000 261.4864
  -4.231  -0.2713   0.02265   0.01054   0.0165   0.9999   0.8502   1.0000 262.9574
  -4.146  -0.2641   0.02262   0.01054   0.0173   0.9999   0.8614   1.0000 264.4860
  -4.060  -0.2562   0.02260   0.01055   0.0180   0.9999   0.8737   1.0000 266.2175
  -3.975  -0.2468   0.02262   0.01060   0.0184   0.9999   0.8871   1.0000 268.1986
  -3.889  -0.2347   0.02270   0.01070   0.0183   0.9999   0.9019   1.0000 270.5057
  -3.804  -0.2190   0.02283   0.01084   0.0175   0.9999   0.9178   1.0000 273.1610
  -3.719  -0.1986   0.02302   0.01102   0.0157   0.9999   0.9335   1.0000 276.0285
  -3.633  -0.1748   0.02323   0.01120   0.0130   0.9999   0.9475   1.0000 278.8492
  -3.548  -0.1504   0.02339   0.01133   0.0099   0.9999   0.9591   1.0000 281.4991
  -3.462  -0.1273   0.02349   0.01140   0.0069   0.9999   0.9693   1.0000 284.1364
  -3.377  -0.1044   0.02355   0.01143   0.0037   0.9999   0.9784   1.0000 286.8683
  -3.292  -0.0813   0.02360   0.01145   0.0004   0.9999   0.9881   1.0000 290.4985
  -3.206  -0.0576   0.02362   0.01145  -0.0031   0.9999   0.9990   1.0000 297.8814
  -3.121  -0.0616   0.02324   0.01108  -0.0021   0.9999   1.0001   1.0000 301.0000
  -3.035  -0.0680   0.02283   0.01066  -0.0006   0.9999   1.0001   1.0000 301.0000
  -2.950  -0.0710   0.02249   0.01030   0.0003   0.9999   1.0001   1.0000 301.0000
  -2.864  -0.0691   0.02228   0.01004   0.0005   0.9999   1.0001   1.0000 301.0000
  -2.779  -0.0642   0.02218   0.00988   0.0004   0.9999   1.0001   1.0000 301.0000
  -2.693  -0.0576   0.02213   0.00978   0.0000   0.9999   1.0001   1.0000 301.0000
  -2.608  -0.0501   0.02213   0.00972  -0.0004   0.9999   1.0001   1.0000 301.0000
  -2.523  -0.0422   0.02216   0.00970  -0.0008   0.9999   1.0001   1.0000 301.0000
  -2.437  -0.0342   0.02221   0.00969  -0.0011   0.9999   1.0001   1.0000 301.0000
  -2.352  -0.0260   0.02228   0.00971  -0.0014   0.9999   1.0001   1.0000 301.0000
  -2.266  -0.0179   0.02237   0.00975  -0.0017   0.9999   1.0001   1.0000 301.0000
  -2.181  -0.0098   0.02247   0.00980  -0.0020   0.9999   1.0001   1.0000 301.0000
  -2.095  -0.0017   0.02258   0.00987  -0.0022   0.9999   1.0001   1.0000 301.0000
  -2.010   0.0062   0.02270   0.00994  -0.0024   0.9999   1.0001   1.0000 301.0000
  -1.925   0.0141   0.02283   0.01003  -0.0026   0.9999   1.0001   1.0000 301.0000
  -1.839   0.0219   0.02297   0.01014  -0.0028   0.9999   1.0001   1.0000 301.0000
  -1.754   0.0296   0.02312   0.01025  -0.0029   0.9999   1.0001   1.0000 301.0000
  -1.668   0.0372   0.02328   0.01038  -0.0030   0.9999   1.0001   1.0000 301.0000
  -1.583   0.0446   0.02345   0.01052  -0.0031   0.9999   1.0001   1.0000 301.0000
  -1.498   0.0519   0.02363   0.01068  -0.0033   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0591   0.02383   0.01085  -0.0034   0.9999   1.0001   1.0000 301.0000
