  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2914   0.03090   0.01730  -0.0395   0.9999   0.4986   1.0000 225.7751
  -4.915  -0.2854   0.03107   0.01749  -0.0385   0.9999   0.5140   1.0000 227.2524
  -4.829  -0.2793   0.03120   0.01763  -0.0374   0.9999   0.5293   1.0000 228.7169
  -4.744  -0.2729   0.03128   0.01771  -0.0365   0.9999   0.5444   1.0000 230.1786
  -4.658  -0.2669   0.03132   0.01775  -0.0355   0.9999   0.5581   1.0000 231.4949
  -4.573  -0.2596   0.03132   0.01769  -0.0350   0.9999   0.5740   1.0000 233.0344
  -4.487  -0.2534   0.03122   0.01760  -0.0341   0.9999   0.5869   1.0000 234.2914
  -4.402  -0.2464   0.03108   0.01743  -0.0335   0.9999   0.6011   1.0000 235.6749
  -4.317  -0.2386   0.03089   0.01720  -0.0332   0.9999   0.6157   1.0000 237.1087
  -4.231  -0.2315   0.03062   0.01693  -0.0327   0.9999   0.6288   1.0000 238.4115
  -4.146  -0.2223   0.03033   0.01657  -0.0329   0.9999   0.6446   1.0000 239.9857
  -4.060  -0.2160   0.02999   0.01633  -0.0322   0.9999   0.6553   1.0000 241.0482
  -3.975  -0.2115   0.02976   0.01624  -0.0308   0.9999   0.6631   1.0000 241.8300
  -3.889  -0.2048   0.02964   0.01615  -0.0301   0.9999   0.6740   1.0000 242.9276
  -3.804  -0.1979   0.02953   0.01606  -0.0295   0.9999   0.6847   1.0000 244.0310
  -3.719  -0.1910   0.02943   0.01598  -0.0289   0.9999   0.6952   1.0000 245.1151
  -3.633  -0.1839   0.02932   0.01588  -0.0283   0.9999   0.7056   1.0000 246.2015
  -3.548  -0.1768   0.02921   0.01578  -0.0278   0.9999   0.7160   1.0000 247.2992
  -3.462  -0.1695   0.02911   0.01568  -0.0273   0.9999   0.7263   1.0000 248.3968
  -3.377  -0.1621   0.02900   0.01558  -0.0269   0.9999   0.7365   1.0000 249.5007
  -3.292  -0.1547   0.02889   0.01547  -0.0265   0.9999   0.7468   1.0000 250.6177
  -3.206  -0.1471   0.02879   0.01537  -0.0262   0.9999   0.7570   1.0000 251.7523
  -3.121  -0.1394   0.02869   0.01527  -0.0259   0.9999   0.7673   1.0000 252.9091
  -3.035  -0.1318   0.02859   0.01517  -0.0255   0.9999   0.7775   1.0000 254.0662
  -2.950  -0.1245   0.02847   0.01507  -0.0251   0.9999   0.7875   1.0000 255.2296
  -2.864  -0.1171   0.02837   0.01497  -0.0247   0.9999   0.7978   1.0000 256.4403
  -2.779  -0.1096   0.02826   0.01489  -0.0244   0.9999   0.8084   1.0000 257.7125
  -2.693  -0.1020   0.02817   0.01481  -0.0241   0.9999   0.8193   1.0000 259.0502
  -2.608  -0.0948   0.02806   0.01473  -0.0236   0.9999   0.8302   1.0000 260.4245
  -2.523  -0.0873   0.02796   0.01466  -0.0233   0.9999   0.8421   1.0000 261.9470
  -2.437  -0.0802   0.02786   0.01461  -0.0228   0.9999   0.8543   1.0000 263.5788
