  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3381   0.02727   0.01427   0.0179   0.9999   0.7557   1.0000 251.5001
  -4.915  -0.3288   0.02714   0.01412   0.0176   0.9999   0.7583   1.0000 251.7860
  -4.829  -0.3193   0.02703   0.01397   0.0172   0.9999   0.7608   1.0000 252.0619
  -4.744  -0.3105   0.02691   0.01385   0.0172   0.9999   0.7631   1.0000 252.3256
  -4.658  -0.3013   0.02680   0.01373   0.0170   0.9999   0.7656   1.0000 252.6071
  -4.573  -0.2918   0.02671   0.01360   0.0166   0.9999   0.7682   1.0000 252.9051
  -4.487  -0.2826   0.02661   0.01350   0.0164   0.9999   0.7706   1.0000 253.1704
  -4.402  -0.2735   0.02652   0.01340   0.0162   0.9999   0.7730   1.0000 253.4413
  -4.317  -0.2641   0.02645   0.01330   0.0159   0.9999   0.7755   1.0000 253.7273
  -4.231  -0.2545   0.02638   0.01321   0.0155   0.9999   0.7781   1.0000 254.0236
  -4.146  -0.2455   0.02631   0.01313   0.0154   0.9999   0.7805   1.0000 254.3048
  -4.060  -0.2363   0.02624   0.01306   0.0152   0.9999   0.7831   1.0000 254.6084
  -3.975  -0.2267   0.02619   0.01299   0.0149   0.9999   0.7859   1.0000 254.9291
  -3.889  -0.2176   0.02613   0.01293   0.0147   0.9999   0.7885   1.0000 255.2350
  -3.804  -0.2085   0.02609   0.01288   0.0145   0.9999   0.7914   1.0000 255.5732
  -3.719  -0.1990   0.02605   0.01283   0.0142   0.9999   0.7945   1.0000 255.9419
  -3.633  -0.1900   0.02601   0.01280   0.0141   0.9999   0.7975   1.0000 256.2911
  -3.548  -0.1808   0.02597   0.01276   0.0139   0.9999   0.8007   1.0000 256.6818
  -3.462  -0.1715   0.02595   0.01274   0.0137   0.9999   0.8041   1.0000 257.0812
  -3.377  -0.1625   0.02592   0.01272   0.0136   0.9999   0.8074   1.0000 257.4850
  -3.292  -0.1532   0.02590   0.01270   0.0134   0.9999   0.8112   1.0000 257.9419
  -3.206  -0.1443   0.02588   0.01270   0.0133   0.9999   0.8149   1.0000 258.3942
  -3.121  -0.1351   0.02587   0.01270   0.0131   0.9999   0.8191   1.0000 258.9184
  -3.035  -0.1262   0.02586   0.01271   0.0130   0.9999   0.8233   1.0000 259.4382
  -2.950  -0.1171   0.02585   0.01272   0.0129   0.9999   0.8280   1.0000 260.0319
  -2.864  -0.1082   0.02585   0.01275   0.0128   0.9999   0.8328   1.0000 260.6483
  -2.779  -0.0991   0.02585   0.01278   0.0127   0.9999   0.8380   1.0000 261.3197
  -2.693  -0.0900   0.02586   0.01282   0.0126   0.9999   0.8439   1.0000 262.0887
  -2.608  -0.0809   0.02587   0.01287   0.0124   0.9999   0.8506   1.0000 262.9780
  -2.437  -0.0616   0.02591   0.01300   0.0120   0.9999   0.8674   1.0000 265.2907
  -2.352  -0.0511   0.02594   0.01308   0.0116   0.9999   0.8789   1.0000 266.9421
  -2.266  -0.0396   0.02598   0.01316   0.0109   0.9999   0.8939   1.0000 269.1991
  -2.181  -0.0271   0.02600   0.01324   0.0099   0.9999   0.9154   1.0000 272.7103
  -2.095  -0.0153   0.02596   0.01323   0.0088   0.9999   0.9526   1.0000 279.9415
  -2.010  -0.0072   0.02586   0.01314   0.0084   0.9999   1.0001   1.0000 301.0000
  -1.925   0.0026   0.02595   0.01318   0.0077   0.9999   1.0001   1.0000 301.0000
  -1.839   0.0124   0.02605   0.01323   0.0070   0.9999   1.0001   1.0000 301.0000
  -1.754   0.0221   0.02615   0.01329   0.0064   0.9999   1.0001   1.0000 301.0000
  -1.668   0.0319   0.02627   0.01337   0.0058   0.9999   1.0001   1.0000 301.0000
  -1.583   0.0415   0.02640   0.01346   0.0052   0.9999   1.0001   1.0000 301.0000
  -1.498   0.0511   0.02653   0.01355   0.0047   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0607   0.02667   0.01365   0.0042   0.9999   1.0001   1.0000 301.0000
  -1.327   0.0701   0.02682   0.01376   0.0037   0.9999   1.0001   1.0000 301.0000
  -1.241   0.0795   0.02697   0.01388   0.0032   0.9999   1.0001   1.0000 301.0000
  -1.156   0.0888   0.02713   0.01400   0.0028   0.9999   1.0001   1.0000 301.0000
  -1.070   0.0980   0.02729   0.01413   0.0024   0.9999   1.0001   1.0000 301.0000
  -0.985   0.1071   0.02746   0.01427   0.0021   0.9999   1.0001   1.0000 301.0000
  -0.899   0.1161   0.02763   0.01441   0.0017   0.9999   1.0001   1.0000 301.0000
  -0.814   0.1250   0.02781   0.01456   0.0014   0.9999   1.0001   1.0000 301.0000
  -0.729   0.1338   0.02799   0.01472   0.0011   0.9999   1.0001   1.0000 301.0000
  -0.643   0.1426   0.02818   0.01489   0.0008   0.9999   1.0001   1.0000 301.0000
  -0.558   0.1512   0.02838   0.01507   0.0005   0.9999   1.0001   1.0000 301.0000
  -0.472   0.1843   0.02916   0.01585  -0.0046   0.9898   1.0001  10.5406 301.0000
  -0.387   0.2506   0.03035   0.01708  -0.0155   0.9603   1.0001  20.0280 301.0000
  -0.301   0.3051   0.03084   0.01762  -0.0234   0.9316   1.0001  26.1197 301.0000
  -0.216   0.3564   0.03081   0.01766  -0.0299   0.9011   1.0001  31.3682 301.0000
  -0.131   0.4221   0.02998   0.01696  -0.0374   0.8623   1.0001  37.0874 301.0000
  -0.045   0.4918   0.02791   0.01509  -0.0437   0.8157   1.0001  43.1136 301.0000
   0.040   0.5243   0.02624   0.01349  -0.0444   0.7804   1.0001  47.2809 301.0000
   0.211   0.5535   0.02401   0.01125  -0.0416   0.7152   1.0001  54.3998 301.0000
   0.296   0.5635   0.02319   0.01034  -0.0401   0.6784   1.0001  58.1982 301.0000
   0.382   0.4941   0.02651   0.01357  -0.0326   0.6448   1.0001  61.5480 301.0000
   0.467   0.5790   0.02190   0.00836  -0.0364   0.5426   1.0001  71.4974 301.0000
   0.553   0.5931   0.02195   0.00779  -0.0359   0.5076   1.0001  74.8435 301.0000
   0.638   0.6014   0.02237   0.00780  -0.0353   0.4868   1.0001  76.8269 301.0000
   0.724   0.6097   0.02283   0.00793  -0.0349   0.4702   1.0001  78.4209 301.0000
   0.809   0.6191   0.02330   0.00811  -0.0347   0.4554   1.0001  79.8330 301.0000
   0.894   0.6295   0.02378   0.00832  -0.0347   0.4421   1.0001  81.1172 301.0000
   0.980   0.6405   0.02425   0.00858  -0.0348   0.4295   1.0001  82.3351 301.0000
   1.065   0.6524   0.02473   0.00887  -0.0350   0.4175   1.0001  83.4900 301.0000
   1.151   0.6651   0.02522   0.00918  -0.0354   0.4062   1.0001  84.5846 301.0000
   1.236   0.6779   0.02573   0.00951  -0.0358   0.3956   1.0001  85.6197 301.0000
   1.322   0.6904   0.02624   0.00987  -0.0362   0.3857   1.0001  86.5933 301.0000
   1.407   0.7024   0.02676   0.01024  -0.0365   0.3763   1.0001  87.5208 301.0000
   1.492   0.7142   0.02730   0.01063  -0.0368   0.3674   1.0001  88.3941 301.0000
   1.578   0.7258   0.02786   0.01103  -0.0371   0.3591   1.0001  89.2236 301.0000
   1.663   0.7375   0.02845   0.01143  -0.0373   0.3510   1.0001  90.0252 301.0000
   1.749   0.7472   0.02896   0.01189  -0.0373   0.3434   1.0001  90.7946 301.0000
   1.834   0.7571   0.02950   0.01235  -0.0373   0.3360   1.0001  91.5333 301.0000
   1.920   0.7669   0.03009   0.01281  -0.0374   0.3294   1.0001  92.2087 301.0000
   2.005   0.7761   0.03067   0.01326  -0.0373   0.3227   1.0001  92.8830 301.0000
   2.091   0.7838   0.03122   0.01379  -0.0370   0.3162   1.0001  93.5504 301.0000
   2.176   0.7928   0.03182   0.01425  -0.0369   0.3102   1.0001  94.1703 301.0000
   2.261   0.8010   0.03239   0.01474  -0.0367   0.3040   1.0001  94.8055 301.0000
   2.347   0.8086   0.03298   0.01529  -0.0364   0.2982   1.0001  95.4153 301.0000
   2.432   0.8182   0.03360   0.01569  -0.0364   0.2927   1.0001  95.9855 301.0000
   2.518   0.8245   0.03417   0.01634  -0.0359   0.2870   1.0001  96.5878 301.0000
   2.603   0.8332   0.03480   0.01679  -0.0357   0.2819   1.0001  97.1271 301.0000
   2.688   0.8402   0.03540   0.01740  -0.0353   0.2765   1.0001  97.7005 301.0000
   2.774   0.8479   0.03604   0.01793  -0.0351   0.2715   1.0001  98.2333 301.0000
   2.859   0.8552   0.03663   0.01846  -0.0347   0.2663   1.0001  98.7908 301.0000
   3.030   0.8694   0.03789   0.01955  -0.0340   0.2567   1.0001  99.8306 301.0000
   3.116   0.8753   0.03858   0.02021  -0.0335   0.2521   1.0001 100.3260 301.0000
   3.201   0.8828   0.03918   0.02070  -0.0332   0.2476   1.0001 100.8248 301.0000
   3.286   0.8886   0.03991   0.02139  -0.0326   0.2435   1.0001 101.2758 301.0000
   3.372   0.8952   0.04056   0.02197  -0.0322   0.2392   1.0001 101.7586 301.0000
   3.457   0.9017   0.04127   0.02257  -0.0318   0.2354   1.0001 102.1831 301.0000
   3.543   0.9067   0.04205   0.02338  -0.0312   0.2315   1.0001 102.6195 301.0000
   3.628   0.9154   0.04260   0.02366  -0.0310   0.2277   1.0001 103.0498 301.0000
   3.714   0.9180   0.04354   0.02474  -0.0302   0.2240   1.0001 103.4680 301.0000
   3.799   0.9264   0.04406   0.02502  -0.0300   0.2201   1.0001 103.9077 301.0000
   3.884   0.9296   0.04502   0.02602  -0.0292   0.2170   1.0001 104.2699 301.0000
   3.970   0.9343   0.04582   0.02680  -0.0286   0.2135   1.0001 104.6701 301.0000
   4.055   0.9425   0.04637   0.02708  -0.0284   0.2100   1.0001 105.0787 301.0000
   4.141   0.9435   0.04750   0.02834  -0.0274   0.2072   1.0001 105.4133 301.0000
   4.226   0.9496   0.04821   0.02893  -0.0270   0.2040   1.0001 105.7844 301.0000
   4.312   0.9556   0.04900   0.02953  -0.0266   0.2012   1.0001 106.1136 301.0000
   4.397   0.9558   0.05026   0.03091  -0.0256   0.1990   1.0001 106.3775 301.0000
   4.482   0.9598   0.05118   0.03176  -0.0250   0.1964   1.0001 106.6886 301.0000
   4.568   0.9691   0.05169   0.03193  -0.0249   0.1935   1.0001 107.0382 301.0000
   4.653   0.9671   0.05320   0.03359  -0.0238   0.1921   1.0001 107.2057 301.0000
   4.739   0.9666   0.05457   0.03501  -0.0229   0.1905   1.0001 107.3960 301.0000
   4.824   0.9687   0.05568   0.03608  -0.0222   0.1886   1.0001 107.6364 301.0000
   4.910   0.9801   0.05599   0.03597  -0.0222   0.1853   1.0001 108.0303 301.0000
   4.995   0.9761   0.05762   0.03773  -0.0211   0.1843   1.0001 108.1497 301.0000
   5.080   0.9729   0.05918   0.03935  -0.0201   0.1833   1.0001 108.2769 301.0000
   5.166   0.9705   0.06068   0.04087  -0.0192   0.1823   1.0001 108.4069 301.0000
   5.251   0.9690   0.06210   0.04228  -0.0184   0.1812   1.0001 108.5387 301.0000
   5.337   0.9694   0.06336   0.04347  -0.0178   0.1799   1.0001 108.6946 301.0000
   5.422   0.9803   0.06380   0.04350  -0.0177   0.1770   1.0001 109.0532 301.0000
   5.508   0.9749   0.06553   0.04527  -0.0167   0.1767   1.0001 109.0915 301.0000
   5.593   0.9693   0.06727   0.04702  -0.0159   0.1765   1.0001 109.1215 301.0000
   5.678   0.9635   0.06901   0.04876  -0.0150   0.1763   1.0001 109.1411 301.0000
   5.764   0.9574   0.07076   0.05050  -0.0143   0.1763   1.0001 109.1490 301.0000
   5.849   0.9512   0.07252   0.05224  -0.0136   0.1763   1.0001 109.1450 301.0000
   5.935   0.9448   0.07429   0.05399  -0.0129   0.1764   1.0001 109.1299 301.0000
   6.020   0.9384   0.07607   0.05572  -0.0123   0.1766   1.0001 109.1055 301.0000
