  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.4501   0.03345   0.01709  -0.0135   0.3251   0.7526  92.4589 251.0726
  -3.121   0.4610   0.03390   0.01748  -0.0138   0.3212   0.7539  92.8494 251.2133
  -3.035   0.4711   0.03429   0.01786  -0.0140   0.3176   0.7552  93.2163 251.3576
  -2.950   0.4810   0.03465   0.01826  -0.0142   0.3140   0.7565  93.5886 251.5020
  -2.864   0.4916   0.03521   0.01871  -0.0145   0.3107   0.7579  93.9324 251.6556
  -2.779   0.5012   0.03559   0.01914  -0.0147   0.3074   0.7593  94.2674 251.8104
  -2.693   0.5110   0.03603   0.01959  -0.0149   0.3040   0.7607  94.6194 251.9678
  -2.608   0.5211   0.03662   0.02008  -0.0151   0.3010   0.7621  94.9385 252.1326
  -2.523   0.5302   0.03701   0.02055  -0.0151   0.2981   0.7636  95.2378 252.3011
  -2.437   0.5395   0.03745   0.02104  -0.0152   0.2948   0.7652  95.5751 252.4739
  -2.352   0.5492   0.03808   0.02157  -0.0154   0.2916   0.7668  95.9154 252.6601
  -2.266   0.5582   0.03857   0.02211  -0.0155   0.2888   0.7684  96.2103 252.8408
  -2.181   0.5671   0.03907   0.02267  -0.0156   0.2858   0.7700  96.5194 253.0170
  -2.095   0.5762   0.03967   0.02322  -0.0156   0.2826   0.7716  96.8554 253.1970
  -2.010   0.5847   0.04026   0.02380  -0.0156   0.2797   0.7732  97.1658 253.3817
  -1.925   0.5930   0.04078   0.02442  -0.0156   0.2769   0.7748  97.4599 253.5689
  -1.839   0.6018   0.04142   0.02505  -0.0156   0.2742   0.7766  97.7514 253.7679
  -1.754   0.6107   0.04220   0.02567  -0.0158   0.2714   0.7784  98.0490 253.9721
  -1.668   0.6182   0.04273   0.02638  -0.0156   0.2690   0.7799  98.2972 254.1560
  -1.583   0.6261   0.04337   0.02709  -0.0156   0.2668   0.7817  98.5371 254.3612
  -1.498   0.6346   0.04409   0.02779  -0.0156   0.2643   0.7837  98.8009 254.5895
  -1.412   0.6427   0.04491   0.02848  -0.0156   0.2618   0.7857  99.0737 254.8261
  -1.327   0.6496   0.04557   0.02930  -0.0155   0.2597   0.7876  99.2994 255.0483
  -1.241   0.6568   0.04628   0.03010  -0.0153   0.2575   0.7896  99.5333 255.2825
  -1.156   0.6645   0.04707   0.03088  -0.0153   0.2554   0.7919  99.7638 255.5436
  -1.070   0.6726   0.04798   0.03160  -0.0153   0.2528   0.7943 100.0463 255.8257
  -0.985   0.6783   0.04875   0.03254  -0.0151   0.2512   0.7964 100.2212 256.0796
  -0.899   0.6843   0.04955   0.03346  -0.0149   0.2495   0.7987 100.4065 256.3511
  -0.814   0.6907   0.05043   0.03440  -0.0147   0.2480   0.8012 100.5682 256.6496
  -0.729   0.6975   0.05134   0.03531  -0.0146   0.2463   0.8039 100.7520 256.9757
  -0.643   0.7052   0.05234   0.03607  -0.0146   0.2438   0.8069 101.0295 257.3319
  -0.558   0.7102   0.05331   0.03717  -0.0143   0.2432   0.8096 101.0938 257.6615
  -0.472   0.7154   0.05435   0.03830  -0.0141   0.2430   0.8127 101.1216 258.0359
  -0.387   0.7205   0.05544   0.03946  -0.0140   0.2430   0.8158 101.1169 258.4226
  -0.301   0.7256   0.05657   0.04064  -0.0138   0.2431   0.8194 101.1081 258.8729
  -0.216   0.7305   0.05774   0.04185  -0.0137   0.2433   0.8233 101.0869 259.3612
  -0.131   0.7357   0.05896   0.04309  -0.0136   0.2436   0.8279 101.0554 259.9331
  -0.045   0.7417   0.06028   0.04438  -0.0136   0.2441   0.8333 100.9987 260.6215
   0.553   0.4325   0.09316   0.08010  -0.0476   0.7048   0.8003  55.1250 256.5421
   0.638   0.4421   0.09364   0.08057  -0.0472   0.6831   0.8041  57.3376 256.9992
   0.724   0.5469   0.08976   0.07665  -0.0435   0.5407   0.8305  71.3182 260.2647
   0.809   0.2099   0.06875   0.04584  -0.0066   0.6120   0.7773  64.3777 253.8561
   0.894   0.2270   0.06932   0.04680  -0.0071   0.5890   0.7799  66.6324 254.1537
   0.980   0.2577   0.07016   0.04861  -0.0086   0.5646   0.7841  69.0138 254.6320
   1.065   0.2644   0.07052   0.04894  -0.0077   0.5419   0.7860  71.2055 254.8528
   1.151   0.2777   0.07094   0.04967  -0.0073   0.5175   0.7886  73.5617 255.1656
   1.236   0.3099   0.07153   0.05134  -0.0080   0.4920   0.7938  76.0206 255.7741
   1.322   0.3241   0.07206   0.05218  -0.0074   0.4714   0.7971  78.0126 256.1666
   1.407   0.3171   0.07274   0.05228  -0.0061   0.4563   0.7979  79.4689 256.2563
   1.492   0.3371   0.07349   0.05353  -0.0060   0.4398   0.8025  81.0699 256.8039
   1.578   0.3345   0.07434   0.05396  -0.0052   0.4277   0.8041  82.2493 256.9921
   1.663   0.3372   0.07521   0.05463  -0.0046   0.4166   0.8063  83.3339 257.2643
   1.749   0.3410   0.07613   0.05539  -0.0042   0.4064   0.8090  84.3324 257.5974
   1.834   0.3455   0.07710   0.05621  -0.0038   0.3968   0.8121  85.2730 257.9707
   1.920   0.3520   0.07808   0.05712  -0.0035   0.3878   0.8156  86.1679 258.3969
   2.005   0.3612   0.07912   0.05818  -0.0033   0.3787   0.8203  87.0647 258.9843
   2.091   0.3525   0.07994   0.05842  -0.0027   0.3719   0.8211  87.7466 259.0828
   2.176   0.3503   0.08092   0.05896  -0.0023   0.3662   0.8236  88.3147 259.3902
   2.261   0.3647   0.08220   0.06043  -0.0024   0.3587   0.8316  89.0601 260.3992
   2.347   0.3484   0.08273   0.06013  -0.0017   0.3542   0.8299  89.5106 260.1862
   2.432   0.3598   0.08407   0.06151  -0.0018   0.3483   0.8388  90.1059 261.3306
   2.518   0.3486   0.08459   0.06149  -0.0013   0.3435   0.8389  90.5854 261.3409
   2.603   0.3577   0.08594   0.06278  -0.0015   0.3382   0.8503  91.1269 262.8500
   2.688   0.3494   0.08651   0.06297  -0.0012   0.3334   0.8525  91.6111 263.1429
   2.774   0.3581   0.08800   0.06436  -0.0018   0.3282   0.8758  92.1420 266.3887
   2.859   0.3514   0.08850   0.06467  -0.0018   0.3235   0.9104  92.6135 271.7511
   2.945   0.3631   0.09004   0.06611  -0.0020   0.3191   1.0002  93.0690 301.0000
   3.030   0.3512   0.09034   0.06619  -0.0019   0.3158   1.0002  93.4084 301.0000
   3.116   0.3724   0.09252   0.06828  -0.0024   0.3100   1.0002  94.0057 301.0000
   3.201   0.3572   0.09263   0.06819  -0.0024   0.3082   1.0002  94.1879 301.0000
   3.286   0.3543   0.09331   0.06882  -0.0025   0.3040   1.0002  94.6250 301.0000
   3.372   0.3674   0.09518   0.07045  -0.0028   0.2999   1.0002  95.0522 301.0000
   3.457   0.3563   0.09536   0.07062  -0.0030   0.2973   1.0002  95.3171 301.0000
   3.543   0.3610   0.09650   0.07172  -0.0032   0.2927   1.0002  95.7977 301.0000
   3.628   0.3669   0.09798   0.07295  -0.0035   0.2900   1.0002  96.0817 301.0000
   3.799   0.3630   0.09939   0.07440  -0.0040   0.2834   1.0002  96.7782 301.0000
   3.884   0.3726   0.10121   0.07590  -0.0043   0.2808   1.0002  97.0441 301.0000
   3.970   0.3628   0.10130   0.07618  -0.0046   0.2788   1.0002  97.2617 301.0000
   4.055   0.3627   0.10209   0.07702  -0.0049   0.2753   1.0002  97.6283 301.0000
   4.141   0.3789   0.10446   0.07893  -0.0051   0.2717   1.0002  98.0141 301.0000
   4.226   0.3686   0.10445   0.07918  -0.0055   0.2703   1.0002  98.1644 301.0000
   4.312   0.3652   0.10492   0.07984  -0.0058   0.2672   1.0002  98.4953 301.0000
   4.482   0.3757   0.10766   0.08231  -0.0064   0.2616   1.0002  99.0907 301.0000
   4.568   0.3695   0.10785   0.08281  -0.0068   0.2593   1.0002  99.3431 301.0000
   4.653   0.3718   0.10881   0.08384  -0.0070   0.2561   1.0002  99.6935 301.0000
   4.739   0.3870   0.11136   0.08576  -0.0072   0.2532   1.0002 100.0069 301.0000
   4.824   0.3781   0.11125   0.08612  -0.0077   0.2520   1.0002 100.1290 301.0000
   4.910   0.3741   0.11156   0.08677  -0.0081   0.2496   1.0002 100.3986 301.0000
   4.995   0.3777   0.11265   0.08789  -0.0084   0.2465   1.0002 100.7383 301.0000
   5.080   0.3895   0.11494   0.08962  -0.0085   0.2439   1.0002 101.0232 301.0000
   5.166   0.3819   0.11485   0.09006  -0.0090   0.2426   1.0002 101.1645 301.0000
   5.251   0.3793   0.11524   0.09081  -0.0094   0.2399   1.0002 101.4548 301.0000
   5.337   0.3845   0.11653   0.09207  -0.0097   0.2368   1.0002 101.7979 301.0000
   5.422   0.3940   0.11864   0.09367  -0.0098   0.2348   1.0002 102.0278 301.0000
   5.508   0.3872   0.11855   0.09419  -0.0104   0.2335   1.0002 102.1657 301.0000
   5.593   0.3851   0.11895   0.09500  -0.0108   0.2312   1.0002 102.4276 301.0000
   5.678   0.3884   0.12002   0.09615  -0.0111   0.2286   1.0002 102.7202 301.0000
   5.764   0.4022   0.12279   0.09806  -0.0111   0.2260   1.0002 103.0034 301.0000
   5.849   0.3953   0.12257   0.09858  -0.0117   0.2252   1.0002 103.1023 301.0000
   5.935   0.3917   0.12275   0.09932  -0.0122   0.2232   1.0002 103.3254 301.0000
   6.020   0.3933   0.12359   0.10037  -0.0126   0.2205   1.0002 103.6292 301.0000
   6.191   0.4030   0.12653   0.10301  -0.0130   0.2167   1.0002 104.0676 301.0000
   6.276   0.3988   0.12657   0.10373  -0.0136   0.2151   1.0002 104.2499 301.0000
   6.362   0.3990   0.12722   0.10473  -0.0140   0.2127   1.0002 104.5223 301.0000
   6.447   0.4034   0.12848   0.10600  -0.0142   0.2104   1.0002 104.7881 301.0000
   6.618   0.4097   0.13102   0.10850  -0.0149   0.2079   1.0002 105.0823 301.0000
   6.704   0.4066   0.13117   0.10933  -0.0155   0.2063   1.0002 105.2596 301.0000
   6.789   0.4070   0.13186   0.11038  -0.0159   0.2042   1.0002 105.5081 301.0000
   6.874   0.4109   0.13306   0.11164  -0.0161   0.2020   1.0002 105.7674 301.0000
   6.960   0.4221   0.13574   0.11342  -0.0161   0.2000   1.0002 106.0036 301.0000
   7.045   0.4170   0.13554   0.11415  -0.0167   0.1992   1.0002 106.0946 301.0000
   7.131   0.4145   0.13572   0.11505  -0.0173   0.1975   1.0002 106.2931 301.0000
   7.216   0.4156   0.13648   0.11616  -0.0177   0.1953   1.0002 106.5613 301.0000
   7.301   0.4205   0.13787   0.11748  -0.0179   0.1930   1.0002 106.8280 301.0000
   7.387   0.4285   0.14012   0.11909  -0.0179   0.1914   1.0002 107.0147 301.0000
   7.472   0.4244   0.14001   0.11993  -0.0186   0.1906   1.0002 107.1150 301.0000
   7.558   0.4228   0.14032   0.12092  -0.0192   0.1890   1.0002 107.3077 301.0000
   7.643   0.4240   0.14111   0.12207  -0.0196   0.1871   1.0002 107.5362 301.0000
   7.729   0.4276   0.14228   0.12336  -0.0198   0.1853   1.0002 107.7597 301.0000
   7.899   0.4351   0.14511   0.12606  -0.0203   0.1828   1.0002 108.0574 301.0000
   7.985   0.4325   0.14521   0.12703  -0.0210   0.1816   1.0002 108.2037 301.0000
   8.070   0.4326   0.14579   0.12815  -0.0215   0.1797   1.0002 108.4343 301.0000
   8.156   0.4353   0.14679   0.12940  -0.0218   0.1777   1.0002 108.6828 301.0000
   8.241   0.4415   0.14857   0.13085  -0.0218   0.1758   1.0002 108.9147 301.0000
   8.327   0.4447   0.14999   0.13222  -0.0221   0.1748   1.0002 109.0359 301.0000
   8.412   0.4420   0.15004   0.13322  -0.0228   0.1739   1.0002 109.1539 301.0000
   8.498   0.4416   0.15051   0.13435  -0.0234   0.1723   1.0002 109.3578 301.0000
   8.583   0.4434   0.15138   0.13559  -0.0237   0.1705   1.0002 109.5836 301.0000
   8.668   0.4469   0.15260   0.13692  -0.0239   0.1688   1.0002 109.7872 301.0000
   8.754   0.4533   0.15458   0.13845  -0.0240   0.1675   1.0002 109.9550 301.0000
   8.839   0.4545   0.15556   0.13973  -0.0244   0.1668   1.0002 110.0405 301.0000
   8.925   0.4524   0.15569   0.14081  -0.0251   0.1659   1.0002 110.1506 301.0000
   9.010   0.4522   0.15618   0.14200  -0.0256   0.1645   1.0002 110.3375 301.0000
   9.095   0.4538   0.15703   0.14326  -0.0260   0.1628   1.0002 110.5557 301.0000
   9.181   0.4571   0.15822   0.14459  -0.0263   0.1611   1.0002 110.7715 301.0000
   9.266   0.4639   0.16033   0.14614  -0.0262   0.1596   1.0002 110.9638 301.0000
   9.352   0.4642   0.16109   0.14740  -0.0267   0.1589   1.0002 111.0492 301.0000
   9.437   0.4625   0.16125   0.14855  -0.0274   0.1580   1.0002 111.1712 301.0000
   9.523   0.4627   0.16181   0.14979  -0.0280   0.1565   1.0002 111.3673 301.0000
   9.608   0.4645   0.16271   0.15109  -0.0283   0.1548   1.0002 111.5835 301.0000
   9.694   0.4679   0.16392   0.15245  -0.0286   0.1532   1.0002 111.7855 301.0000
   9.779   0.4734   0.16582   0.15395  -0.0286   0.1520   1.0002 111.9500 301.0000
   9.864   0.4755   0.16702   0.15534  -0.0290   0.1514   1.0002 112.0297 301.0000
   9.950   0.4741   0.16722   0.15656  -0.0296   0.1507   1.0002 112.1135 301.0000
  10.035   0.4739   0.16770   0.15783  -0.0302   0.1497   1.0002 112.2545 301.0000
  10.121   0.4749   0.16847   0.15915  -0.0307   0.1483   1.0002 112.4299 301.0000
  10.206   0.4769   0.16943   0.16050  -0.0310   0.1470   1.0002 112.6089 301.0000
  10.291   0.4800   0.17062   0.16190  -0.0313   0.1457   1.0002 112.7806 301.0000
  10.377   0.4848   0.17237   0.16338  -0.0314   0.1445   1.0002 112.9350 301.0000
  10.462   0.4877   0.17381   0.16484  -0.0317   0.1439   1.0002 113.0244 301.0000
  10.548   0.4863   0.17398   0.16610  -0.0324   0.1433   1.0002 113.1071 301.0000
  10.633   0.4861   0.17444   0.16742  -0.0330   0.1422   1.0002 113.2542 301.0000
  10.719   0.4872   0.17521   0.16877  -0.0334   0.1408   1.0002 113.4448 301.0000
  10.804   0.4894   0.17620   0.17015  -0.0338   0.1393   1.0002 113.6432 301.0000
  10.889   0.4928   0.17752   0.17156  -0.0340   0.1379   1.0002 113.8305 301.0000
  10.975   0.4989   0.17975   0.17314  -0.0340   0.1368   1.0002 113.9862 301.0000
  11.060   0.4983   0.18020   0.17447  -0.0346   0.1363   1.0002 114.0506 301.0000
  11.146   0.4976   0.18051   0.17581  -0.0352   0.1356   1.0002 114.1540 301.0000
  11.231   0.4981   0.18113   0.17720  -0.0358   0.1344   1.0002 114.3114 301.0000
  11.317   0.4995   0.18200   0.17860  -0.0362   0.1332   1.0002 114.4858 301.0000
  11.402   0.5017   0.18303   0.18002  -0.0365   0.1320   1.0002 114.6513 301.0000
  11.487   0.5046   0.18424   0.18146  -0.0368   0.1309   1.0002 114.8028 301.0000
  11.573   0.5087   0.18591   0.18296  -0.0369   0.1299   1.0002 114.9345 301.0000
  11.658   0.5119   0.18750   0.18449  -0.0372   0.1293   1.0002 115.0161 301.0000
  11.744   0.5110   0.18776   0.18587  -0.0379   0.1289   1.0002 115.0801 301.0000
  11.829   0.5109   0.18824   0.18729  -0.0385   0.1281   1.0002 115.1916 301.0000
  11.915   0.5118   0.18897   0.18873  -0.0390   0.1270   1.0002 115.3483 301.0000
  12.000   0.5134   0.18988   0.19017  -0.0394   0.1258   1.0002 115.5220 301.0000
