  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4544   0.02739   0.01515   0.0193   1.0000   0.7204   1.0000 247.7091
  -4.915  -0.4489   0.02729   0.01506   0.0204   1.0000   0.7276   1.0000 248.4824
  -4.829  -0.4428   0.02711   0.01488   0.0211   1.0000   0.7344   1.0000 249.2158
  -4.744  -0.4362   0.02691   0.01468   0.0215   1.0000   0.7404   1.0000 249.8686
  -4.658  -0.4295   0.02674   0.01451   0.0221   1.0000   0.7452   1.0000 250.3947
  -4.573  -0.4221   0.02649   0.01423   0.0221   1.0000   0.7510   1.0000 251.0270
  -4.487  -0.4154   0.02634   0.01409   0.0227   1.0000   0.7554   1.0000 251.5253
  -4.402  -0.4080   0.02611   0.01385   0.0228   1.0000   0.7609   1.0000 252.1306
  -4.317  -0.4009   0.02594   0.01367   0.0233   1.0000   0.7657   1.0000 252.6736
  -4.231  -0.3936   0.02575   0.01347   0.0235   1.0000   0.7708   1.0000 253.2489
  -4.146  -0.3861   0.02556   0.01326   0.0236   1.0000   0.7761   1.0000 253.8560
  -4.060  -0.3789   0.02539   0.01309   0.0240   1.0000   0.7808   1.0000 254.4046
  -3.975  -0.3713   0.02519   0.01288   0.0240   1.0000   0.7865   1.0000 255.0597
  -3.889  -0.3642   0.02504   0.01273   0.0245   1.0000   0.7914   1.0000 255.6371
  -3.804  -0.3568   0.02487   0.01255   0.0247   1.0000   0.7967   1.0000 256.2687
  -3.719  -0.3492   0.02470   0.01236   0.0247   1.0000   0.8025   1.0000 256.9591
  -3.633  -0.3420   0.02456   0.01222   0.0252   1.0000   0.8075   1.0000 257.5592
  -3.548  -0.3344   0.02440   0.01205   0.0253   1.0000   0.8131   1.0000 258.2504
  -3.462  -0.3268   0.02423   0.01187   0.0254   1.0000   0.8192   1.0000 258.9943
  -3.377  -0.3195   0.02410   0.01175   0.0258   1.0000   0.8244   1.0000 259.6543
  -3.292  -0.3120   0.02396   0.01160   0.0260   1.0000   0.8303   1.0000 260.3952
  -3.206  -0.3043   0.02382   0.01146   0.0262   1.0000   0.8365   1.0000 261.1898
  -3.121  -0.2967   0.02368   0.01131   0.0263   1.0000   0.8430   1.0000 262.0326
  -3.035  -0.2891   0.02356   0.01119   0.0266   1.0000   0.8493   1.0000 262.8720
  -2.950  -0.2814   0.02345   0.01108   0.0268   1.0000   0.8558   1.0000 263.7505
  -2.864  -0.2735   0.02333   0.01097   0.0270   1.0000   0.8627   1.0000 264.6932
  -2.779  -0.2653   0.02323   0.01086   0.0271   1.0000   0.8698   1.0000 265.6960
  -2.693  -0.2568   0.02313   0.01077   0.0272   1.0000   0.8773   1.0000 266.7746
  -2.608  -0.2480   0.02304   0.01068   0.0271   1.0000   0.8852   1.0000 267.9456
  -2.523  -0.2383   0.02297   0.01062   0.0270   1.0000   0.8932   1.0000 269.1635
  -2.437  -0.2275   0.02292   0.01057   0.0266   1.0000   0.9017   1.0000 270.5000
  -2.352  -0.2159   0.02288   0.01053   0.0260   1.0000   0.9109   1.0000 272.0147
  -2.266  -0.2019   0.02288   0.01053   0.0250   1.0000   0.9201   1.0000 273.5907
  -2.181  -0.1861   0.02290   0.01056   0.0235   1.0000   0.9299   1.0000 275.3724
  -2.095  -0.1680   0.02296   0.01061   0.0216   1.0000   0.9401   1.0000 277.3522
  -2.010  -0.1477   0.02304   0.01068   0.0191   1.0000   0.9505   1.0000 279.5475
  -1.925  -0.1254   0.02313   0.01076   0.0162   1.0000   0.9614   1.0000 282.0796
  -1.839  -0.1015   0.02324   0.01085   0.0129   1.0000   0.9725   1.0000 285.0469
  -1.754  -0.0763   0.02333   0.01093   0.0092   1.0000   0.9839   1.0000 288.8031
  -1.668  -0.0498   0.02342   0.01101   0.0053   1.0000   0.9958   1.0000 294.8099
  -1.583  -0.0463   0.02318   0.01077   0.0050   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.0534   0.02278   0.01036   0.0065   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0560   0.02246   0.01002   0.0072   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0533   0.02227   0.00979   0.0072   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0473   0.02217   0.00964   0.0067   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0397   0.02214   0.00956   0.0060   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0312   0.02216   0.00952   0.0053   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.0225   0.02220   0.00951   0.0047   1.0000   1.0000   1.0000 301.0000
  -0.899  -0.0136   0.02227   0.00952   0.0041   1.0000   1.0000   1.0000 301.0000
  -0.814  -0.0048   0.02236   0.00956   0.0036   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0039   0.02246   0.00961   0.0032   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0125   0.02257   0.00967   0.0028   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0210   0.02269   0.00974   0.0025   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0294   0.02282   0.00983   0.0022   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0377   0.02295   0.00992   0.0019   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0458   0.02310   0.01003   0.0017   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0539   0.02325   0.01014   0.0015   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0619   0.02341   0.01027   0.0013   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0698   0.02357   0.01040   0.0011   1.0000   1.0000   1.0000 301.0000
   0.040   0.0776   0.02374   0.01055   0.0010   1.0000   1.0000   1.0000 301.0000
   0.126   0.0853   0.02392   0.01070   0.0008   1.0000   1.0000   1.0000 301.0000
   0.211   0.0929   0.02411   0.01086   0.0007   1.0000   1.0000   1.0000 301.0000
   0.296   0.1005   0.02431   0.01104   0.0006   1.0000   1.0000   1.0000 301.0000
   0.382   0.1079   0.02452   0.01122   0.0004   1.0000   1.0000   1.0000 301.0000
   0.467   0.1152   0.02474   0.01142   0.0003   1.0000   1.0000   1.0000 301.0000
   0.553   0.1224   0.02497   0.01164   0.0002   1.0000   1.0000   1.0000 301.0000
   0.638   0.1294   0.02521   0.01187   0.0001   1.0000   1.0000   1.0000 301.0000
   0.724   0.1551   0.02576   0.01243  -0.0036   0.9926   1.0000   9.1675 301.0000
   0.809   0.1935   0.02640   0.01309  -0.0094   0.9783   1.0000  15.0590 301.0000
   0.894   0.2282   0.02682   0.01356  -0.0143   0.9631   1.0000  19.3707 301.0000
   0.980   0.2643   0.02711   0.01389  -0.0191   0.9475   1.0000  22.9939 301.0000
   1.065   0.2959   0.02717   0.01401  -0.0230   0.9304   1.0000  26.3957 301.0000
   1.151   0.3293   0.02706   0.01397  -0.0268   0.9123   1.0000  29.6069 301.0000
   1.236   0.3635   0.02670   0.01370  -0.0303   0.8926   1.0000  32.7623 301.0000
   1.322   0.4004   0.02602   0.01315  -0.0338   0.8709   1.0000  35.9725 301.0000
   1.407   0.4318   0.02514   0.01240  -0.0359   0.8457   1.0000  39.4064 301.0000
   1.492   0.4698   0.02376   0.01119  -0.0383   0.8173   1.0000  43.0331 301.0000
   1.578   0.4973   0.02247   0.01000  -0.0387   0.7834   1.0000  47.0744 301.0000
   1.663   0.5212   0.02133   0.00887  -0.0385   0.7400   1.0000  51.9234 301.0000
   1.749   0.5416   0.02058   0.00797  -0.0382   0.6874   1.0000  57.4775 301.0000
   1.834   0.5487   0.02045   0.00766  -0.0368   0.6350   1.0000  62.7510 301.0000
   1.920   0.5646   0.02027   0.00703  -0.0365   0.5956   1.0000  66.6115 301.0000
   2.005   0.5759   0.02048   0.00683  -0.0361   0.5652   1.0000  69.5513 301.0000
   2.091   0.5860   0.02084   0.00684  -0.0358   0.5412   1.0000  71.8561 301.0000
   2.176   0.5955   0.02123   0.00696  -0.0355   0.5213   1.0000  73.7546 301.0000
   2.261   0.6052   0.02164   0.00713  -0.0354   0.5043   1.0000  75.3765 301.0000
   2.347   0.6152   0.02205   0.00733  -0.0353   0.4894   1.0000  76.8004 301.0000
   2.432   0.6256   0.02246   0.00754  -0.0354   0.4762   1.0000  78.0655 301.0000
   2.518   0.6354   0.02286   0.00779  -0.0353   0.4638   1.0000  79.2506 301.0000
   2.603   0.6453   0.02326   0.00805  -0.0353   0.4525   1.0000  80.3341 301.0000
   2.688   0.6551   0.02367   0.00831  -0.0353   0.4419   1.0000  81.3438 301.0000
   2.774   0.6650   0.02409   0.00859  -0.0353   0.4321   1.0000  82.2904 301.0000
   2.859   0.6748   0.02451   0.00886  -0.0353   0.4228   1.0000  83.1816 301.0000
   2.945   0.6848   0.02494   0.00914  -0.0353   0.4141   1.0000  84.0278 301.0000
   3.030   0.6939   0.02536   0.00947  -0.0352   0.4055   1.0000  84.8592 301.0000
   3.116   0.7028   0.02579   0.00982  -0.0351   0.3974   1.0000  85.6544 301.0000
   3.201   0.7118   0.02624   0.01016  -0.0350   0.3896   1.0000  86.4089 301.0000
   3.286   0.7214   0.02670   0.01047  -0.0349   0.3822   1.0000  87.1337 301.0000
   3.372   0.7303   0.02715   0.01082  -0.0348   0.3748   1.0000  87.8698 301.0000
   3.457   0.7385   0.02760   0.01123  -0.0345   0.3675   1.0000  88.5835 301.0000
   3.543   0.7473   0.02808   0.01159  -0.0344   0.3607   1.0000  89.2575 301.0000
   3.628   0.7563   0.02856   0.01193  -0.0343   0.3540   1.0000  89.9244 301.0000
   3.714   0.7638   0.02903   0.01241  -0.0339   0.3473   1.0000  90.5969 301.0000
   3.799   0.7723   0.02954   0.01279  -0.0338   0.3410   1.0000  91.2239 301.0000
   3.884   0.7806   0.03003   0.01318  -0.0335   0.3347   1.0000  91.8602 301.0000
   3.970   0.7879   0.03054   0.01368  -0.0332   0.3284   1.0000  92.4996 301.0000
   4.055   0.7967   0.03105   0.01402  -0.0330   0.3225   1.0000  93.1066 301.0000
   4.141   0.8039   0.03156   0.01452  -0.0327   0.3162   1.0000  93.7442 301.0000
   4.226   0.8113   0.03211   0.01500  -0.0323   0.3104   1.0000  94.3442 301.0000
   4.312   0.8202   0.03262   0.01533  -0.0322   0.3046   1.0000  94.9375 301.0000
   4.397   0.8263   0.03320   0.01597  -0.0317   0.2988   1.0000  95.5426 301.0000
   4.482   0.8350   0.03374   0.01632  -0.0315   0.2935   1.0000  96.0990 301.0000
   4.568   0.8412   0.03433   0.01694  -0.0310   0.2878   1.0000  96.6932 301.0000
   4.653   0.8487   0.03493   0.01743  -0.0307   0.2827   1.0000  97.2385 301.0000
   4.739   0.8560   0.03549   0.01790  -0.0303   0.2772   1.0000  97.8179 301.0000
   4.824   0.8621   0.03613   0.01852  -0.0299   0.2720   1.0000  98.3727 301.0000
   4.910   0.8706   0.03666   0.01885  -0.0297   0.2669   1.0000  98.9251 301.0000
   4.995   0.8753   0.03738   0.01964  -0.0290   0.2619   1.0000  99.4685 301.0000
   5.080   0.8848   0.03788   0.01984  -0.0289   0.2570   1.0000  99.9934 301.0000
   5.166   0.8881   0.03870   0.02082  -0.0281   0.2523   1.0000 100.5086 301.0000
   5.251   0.8976   0.03920   0.02102  -0.0280   0.2477   1.0000 101.0110 301.0000
   5.337   0.9002   0.04009   0.02209  -0.0272   0.2434   1.0000 101.4959 301.0000
   5.422   0.9099   0.04059   0.02229  -0.0271   0.2390   1.0000 101.9828 301.0000
   5.508   0.9118   0.04157   0.02344  -0.0262   0.2350   1.0000 102.4290 301.0000
   5.593   0.9207   0.04206   0.02368  -0.0260   0.2306   1.0000 102.9315 301.0000
   5.678   0.9228   0.04306   0.02478  -0.0251   0.2268   1.0000 103.3560 301.0000
   5.764   0.9300   0.04367   0.02525  -0.0248   0.2227   1.0000 103.8282 301.0000
   5.849   0.9340   0.04457   0.02611  -0.0242   0.2191   1.0000 104.2348 301.0000
   5.935   0.9379   0.04543   0.02696  -0.0235   0.2154   1.0000 104.6667 301.0000
   6.020   0.9458   0.04603   0.02731  -0.0233   0.2117   1.0000 105.1021 301.0000
   6.106   0.9459   0.04725   0.02868  -0.0223   0.2088   1.0000 105.4312 301.0000
   6.191   0.9530   0.04790   0.02915  -0.0220   0.2053   1.0000 105.8426 301.0000
   6.276   0.9565   0.04891   0.03008  -0.0213   0.2026   1.0000 106.1706 301.0000
   6.362   0.9562   0.05020   0.03147  -0.0204   0.2002   1.0000 106.4556 301.0000
   6.447   0.9622   0.05097   0.03210  -0.0200   0.1972   1.0000 106.8088 301.0000
   6.533   0.9670   0.05191   0.03287  -0.0195   0.1947   1.0000 107.1124 301.0000
   6.618   0.9641   0.05345   0.03454  -0.0185   0.1931   1.0000 107.3078 301.0000
   6.704   0.9642   0.05472   0.03583  -0.0177   0.1910   1.0000 107.5600 301.0000
   6.789   0.9773   0.05489   0.03554  -0.0178   0.1871   1.0000 108.0299 301.0000
