  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2859   0.02785   0.01421  -0.0433   1.0000   0.5130   1.0000 227.1478
  -4.915  -0.2775   0.02771   0.01407  -0.0431   1.0000   0.5220   1.0000 228.0059
  -4.829  -0.2708   0.02766   0.01412  -0.0422   1.0000   0.5288   1.0000 228.6564
  -4.744  -0.2631   0.02758   0.01407  -0.0418   1.0000   0.5363   1.0000 229.3836
  -4.658  -0.2548   0.02747   0.01398  -0.0415   1.0000   0.5444   1.0000 230.1570
  -4.573  -0.2469   0.02740   0.01393  -0.0411   1.0000   0.5520   1.0000 230.8885
  -4.487  -0.2400   0.02739   0.01397  -0.0404   1.0000   0.5583   1.0000 231.4968
  -4.402  -0.2319   0.02732   0.01392  -0.0400   1.0000   0.5657   1.0000 232.2056
  -4.317  -0.2237   0.02727   0.01388  -0.0397   1.0000   0.5730   1.0000 232.9153
  -4.231  -0.2170   0.02729   0.01395  -0.0390   1.0000   0.5787   1.0000 233.4710
  -4.146  -0.2088   0.02726   0.01392  -0.0387   1.0000   0.5859   1.0000 234.1646
  -4.060  -0.2013   0.02726   0.01395  -0.0382   1.0000   0.5923   1.0000 234.7922
  -3.975  -0.1941   0.02729   0.01400  -0.0376   1.0000   0.5983   1.0000 235.3718
  -3.889  -0.1858   0.02727   0.01398  -0.0374   1.0000   0.6055   1.0000 236.0766
  -3.804  -0.1791   0.02734   0.01407  -0.0366   1.0000   0.6110   1.0000 236.6145
  -3.719  -0.1715   0.02736   0.01411  -0.0362   1.0000   0.6174   1.0000 237.2516
  -3.633  -0.1633   0.02738   0.01411  -0.0360   1.0000   0.6247   1.0000 237.9695
  -3.548  -0.1568   0.02744   0.01421  -0.0352   1.0000   0.6301   1.0000 238.5049
  -3.462  -0.1490   0.02747   0.01424  -0.0349   1.0000   0.6372   1.0000 239.2045
