  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6011   0.02444   0.01149   0.0232   1.0000   0.6297   1.0000 238.4970
  -4.915  -0.5937   0.02461   0.01175   0.0244   1.0000   0.6411   1.0000 239.6204
  -4.829  -0.5865   0.02477   0.01198   0.0257   1.0000   0.6525   1.0000 240.7669
  -4.744  -0.5796   0.02490   0.01217   0.0270   1.0000   0.6641   1.0000 241.9292
  -4.658  -0.5741   0.02488   0.01220   0.0282   1.0000   0.6761   1.0000 243.1485
  -4.573  -0.5665   0.02499   0.01239   0.0295   1.0000   0.6868   1.0000 244.2521
  -4.487  -0.5582   0.02514   0.01259   0.0307   1.0000   0.6970   1.0000 245.3043
  -4.402  -0.5498   0.02526   0.01276   0.0318   1.0000   0.7069   1.0000 246.3352
  -4.317  -0.5413   0.02535   0.01289   0.0328   1.0000   0.7163   1.0000 247.3289
  -4.231  -0.5328   0.02540   0.01297   0.0336   1.0000   0.7253   1.0000 248.2911
  -4.146  -0.5242   0.02543   0.01302   0.0344   1.0000   0.7341   1.0000 249.2338
  -4.060  -0.5156   0.02543   0.01304   0.0352   1.0000   0.7427   1.0000 250.1697
  -3.975  -0.5069   0.02542   0.01304   0.0358   1.0000   0.7512   1.0000 251.1047
  -3.889  -0.4982   0.02540   0.01304   0.0365   1.0000   0.7598   1.0000 252.0542
  -3.804  -0.4891   0.02539   0.01303   0.0370   1.0000   0.7683   1.0000 253.0133
  -3.719  -0.4788   0.02542   0.01307   0.0374   1.0000   0.7765   1.0000 253.9441
  -3.633  -0.4682   0.02545   0.01310   0.0378   1.0000   0.7848   1.0000 254.9120
  -3.548  -0.4577   0.02546   0.01311   0.0381   1.0000   0.7935   1.0000 255.9218
  -3.462  -0.4476   0.02545   0.01310   0.0384   1.0000   0.8024   1.0000 256.9874
  -3.377  -0.4357   0.02548   0.01312   0.0384   1.0000   0.8111   1.0000 258.0390
  -3.292  -0.4223   0.02553   0.01316   0.0382   1.0000   0.8198   1.0000 259.1058
  -3.206  -0.4077   0.02558   0.01319   0.0378   1.0000   0.8285   1.0000 260.2092
  -3.121  -0.3922   0.02563   0.01322   0.0372   1.0000   0.8375   1.0000 261.3538
  -3.035  -0.3763   0.02565   0.01322   0.0364   1.0000   0.8467   1.0000 262.5677
  -2.950  -0.3635   0.02560   0.01315   0.0360   1.0000   0.8571   1.0000 263.9611
  -2.864  -0.3429   0.02564   0.01316   0.0343   1.0000   0.8660   1.0000 265.1983
  -2.779  -0.3211   0.02567   0.01315   0.0324   1.0000   0.8753   1.0000 266.5142
  -2.693  -0.3034   0.02561   0.01306   0.0310   1.0000   0.8857   1.0000 268.0513
  -2.608  -0.2752   0.02561   0.01301   0.0277   1.0000   0.8946   1.0000 269.4161
  -2.523  -0.2524   0.02552   0.01289   0.0253   1.0000   0.9049   1.0000 271.0481
  -2.437  -0.2224   0.02543   0.01274   0.0215   1.0000   0.9138   1.0000 272.5266
  -2.352  -0.1975   0.02528   0.01256   0.0185   1.0000   0.9236   1.0000 274.2387
  -2.266  -0.1727   0.02509   0.01234   0.0154   1.0000   0.9335   1.0000 276.0870
  -2.181  -0.1471   0.02487   0.01210   0.0121   1.0000   0.9433   1.0000 278.0209
  -2.095  -0.1203   0.02462   0.01181   0.0086   1.0000   0.9527   1.0000 280.0568
  -2.010  -0.0930   0.02432   0.01150   0.0048   1.0000   0.9619   1.0000 282.2432
  -1.925  -0.0657   0.02398   0.01115   0.0010   1.0000   0.9712   1.0000 284.7239
  -1.839  -0.0379   0.02361   0.01076  -0.0030   1.0000   0.9803   1.0000 287.5682
  -1.754  -0.0094   0.02320   0.01035  -0.0072   1.0000   0.9893   1.0000 291.1170
  -1.668   0.0202   0.02275   0.00988  -0.0117   1.0000   0.9978   1.0000 296.5779
  -1.583   0.0300   0.02245   0.00960  -0.0126   1.0000   1.0000   1.0000 301.0000
  -1.498   0.0325   0.02223   0.00940  -0.0122   1.0000   1.0000   1.0000 301.0000
  -1.412   0.0349   0.02202   0.00921  -0.0117   1.0000   1.0000   1.0000 301.0000
  -1.327   0.0372   0.02184   0.00904  -0.0111   1.0000   1.0000   1.0000 301.0000
  -1.241   0.0394   0.02166   0.00889  -0.0106   1.0000   1.0000   1.0000 301.0000
  -1.156   0.0415   0.02151   0.00876  -0.0099   1.0000   1.0000   1.0000 301.0000
  -1.070   0.0434   0.02137   0.00864  -0.0092   1.0000   1.0000   1.0000 301.0000
  -0.985   0.0451   0.02125   0.00854  -0.0084   1.0000   1.0000   1.0000 301.0000
  -0.899   0.0466   0.02114   0.00845  -0.0076   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0479   0.02104   0.00838  -0.0068   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0490   0.02096   0.00832  -0.0059   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0497   0.02089   0.00828  -0.0049   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0499   0.02084   0.00825  -0.0039   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0496   0.02081   0.00824  -0.0028   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0487   0.02079   0.00825  -0.0015   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0469   0.02079   0.00827  -0.0002   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0442   0.02081   0.00831   0.0012   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0406   0.02086   0.00836   0.0028   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0362   0.02092   0.00843   0.0045   1.0000   1.0000   1.0000 301.0000
   0.040   0.0310   0.02100   0.00852   0.0062   1.0000   1.0000   1.0000 301.0000
   0.126   0.0254   0.02109   0.00861   0.0080   1.0000   1.0000   1.0000 301.0000
   0.211   0.0197   0.02119   0.00871   0.0097   1.0000   1.0000   1.0000 301.0000
   0.296   0.0141   0.02130   0.00881   0.0115   1.0000   1.0000   1.0000 301.0000
   0.382   0.0089   0.02141   0.00891   0.0131   1.0000   1.0000   1.0000 301.0000
   0.467   0.0042   0.02153   0.00902   0.0147   1.0000   1.0000   1.0000 301.0000
   0.553   0.0000   0.02165   0.00913   0.0161   1.0000   1.0000   1.0000 301.0000
   0.638  -0.0034   0.02178   0.00924   0.0175   1.0000   1.0000   1.0000 301.0000
   0.724  -0.0062   0.02190   0.00935   0.0187   1.0000   1.0000   1.0000 301.0000
   0.809  -0.0084   0.02204   0.00947   0.0199   1.0000   1.0000   1.0000 301.0000
   0.894  -0.0100   0.02218   0.00959   0.0209   1.0000   1.0000   1.0000 301.0000
   0.980  -0.0110   0.02233   0.00972   0.0219   1.0000   1.0000   1.0000 301.0000
   1.065  -0.0047   0.02255   0.00993   0.0215   0.9983   1.0000   4.9576 301.0000
   1.151   0.0396   0.02299   0.01043   0.0145   0.9859   1.0000  12.3350 301.0000
   1.236   0.0812   0.02329   0.01078   0.0082   0.9734   1.0000  16.6262 301.0000
   1.322   0.1202   0.02347   0.01101   0.0025   0.9613   1.0000  19.8901 301.0000
   1.407   0.1555   0.02355   0.01115  -0.0024   0.9493   1.0000  22.6769 301.0000
   1.492   0.1919   0.02355   0.01122  -0.0073   0.9375   1.0000  25.1144 301.0000
   1.578   0.2271   0.02346   0.01121  -0.0119   0.9249   1.0000  27.4804 301.0000
   1.663   0.2684   0.02324   0.01108  -0.0173   0.9122   1.0000  29.7109 301.0000
   1.749   0.3068   0.02289   0.01083  -0.0220   0.8988   1.0000  31.8988 301.0000
