  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5200   0.03108   0.01793   0.0492   1.0000   0.7394   1.0000 249.7238
  -4.915  -0.5134   0.03079   0.01767   0.0497   1.0000   0.7442   1.0000 250.2458
  -4.829  -0.5069   0.03050   0.01741   0.0503   1.0000   0.7493   1.0000 250.8043
  -4.744  -0.4985   0.03030   0.01724   0.0506   1.0000   0.7538   1.0000 251.3108
  -4.658  -0.4957   0.02987   0.01683   0.0514   1.0000   0.7601   1.0000 252.0112
  -4.573  -0.4832   0.02985   0.01684   0.0515   1.0000   0.7639   1.0000 252.4364
  -4.487  -0.4786   0.02951   0.01652   0.0522   1.0000   0.7699   1.0000 253.1204
  -4.402  -0.4685   0.02939   0.01642   0.0524   1.0000   0.7748   1.0000 253.6703
  -4.317  -0.4610   0.02916   0.01622   0.0528   1.0000   0.7802   1.0000 254.3003
  -4.231  -0.4563   0.02884   0.01592   0.0535   1.0000   0.7867   1.0000 255.0560
  -4.146  -0.4442   0.02878   0.01587   0.0535   1.0000   0.7914   1.0000 255.6096
  -4.060  -0.4363   0.02857   0.01568   0.0538   1.0000   0.7974   1.0000 256.3131
  -3.975  -0.4302   0.02830   0.01544   0.0544   1.0000   0.8040   1.0000 257.1066
  -3.889  -0.4200   0.02816   0.01531   0.0545   1.0000   0.8098   1.0000 257.8127
  -3.804  -0.4087   0.02804   0.01520   0.0544   1.0000   0.8155   1.0000 258.5136
  -3.719  -0.3996   0.02786   0.01503   0.0546   1.0000   0.8220   1.0000 259.3236
  -3.633  -0.3908   0.02767   0.01486   0.0548   1.0000   0.8289   1.0000 260.1873
  -3.548  -0.3815   0.02749   0.01469   0.0549   1.0000   0.8360   1.0000 261.0912
  -3.462  -0.3713   0.02732   0.01454   0.0549   1.0000   0.8431   1.0000 262.0198
  -3.377  -0.3572   0.02724   0.01445   0.0543   1.0000   0.8496   1.0000 262.8874
  -3.292  -0.3425   0.02714   0.01436   0.0535   1.0000   0.8563   1.0000 263.7937
  -3.206  -0.3280   0.02703   0.01425   0.0527   1.0000   0.8633   1.0000 264.7630
  -3.121  -0.3130   0.02691   0.01414   0.0518   1.0000   0.8706   1.0000 265.7841
  -3.035  -0.2978   0.02679   0.01401   0.0509   1.0000   0.8781   1.0000 266.8687
  -2.950  -0.2825   0.02666   0.01388   0.0498   1.0000   0.8858   1.0000 268.0112
  -2.864  -0.2624   0.02657   0.01378   0.0479   1.0000   0.8928   1.0000 269.0812
