  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4933   0.02860   0.01500  -0.0126   1.0000   0.4605   1.0000 222.1581
  -4.915  -0.4865   0.02854   0.01496  -0.0120   1.0000   0.4700   1.0000 223.0685
  -4.829  -0.4798   0.02850   0.01496  -0.0114   1.0000   0.4790   1.0000 223.9288
  -4.744  -0.4732   0.02849   0.01503  -0.0106   1.0000   0.4869   1.0000 224.6869
  -4.658  -0.4664   0.02843   0.01500  -0.0099   1.0000   0.4953   1.0000 225.4928
  -4.573  -0.4595   0.02834   0.01493  -0.0094   1.0000   0.5040   1.0000 226.3275
  -4.487  -0.4523   0.02823   0.01483  -0.0090   1.0000   0.5129   1.0000 227.1773
  -4.402  -0.4451   0.02811   0.01470  -0.0086   1.0000   0.5220   1.0000 228.0434
  -4.317  -0.4383   0.02802   0.01465  -0.0079   1.0000   0.5297   1.0000 228.7784
  -4.231  -0.4312   0.02790   0.01456  -0.0074   1.0000   0.5375   1.0000 229.5287
  -4.146  -0.4239   0.02775   0.01441  -0.0070   1.0000   0.5458   1.0000 230.3314
  -4.060  -0.4164   0.02759   0.01423  -0.0067   1.0000   0.5545   1.0000 231.1628
  -3.975  -0.4087   0.02741   0.01402  -0.0065   1.0000   0.5634   1.0000 232.0187
  -3.889  -0.4016   0.02723   0.01388  -0.0060   1.0000   0.5709   1.0000 232.7470
  -3.804  -0.3941   0.02703   0.01367  -0.0056   1.0000   0.5790   1.0000 233.5241
  -3.719  -0.3863   0.02680   0.01343  -0.0054   1.0000   0.5875   1.0000 234.3560
  -3.633  -0.3783   0.02655   0.01316  -0.0053   1.0000   0.5965   1.0000 235.2260
  -3.548  -0.3701   0.02628   0.01287  -0.0052   1.0000   0.6057   1.0000 236.1285
  -3.462  -0.3620   0.02599   0.01255  -0.0052   1.0000   0.6152   1.0000 237.0611
  -3.377  -0.3538   0.02567   0.01222  -0.0052   1.0000   0.6250   1.0000 238.0214
  -3.292  -0.3456   0.02531   0.01186  -0.0051   1.0000   0.6350   1.0000 239.0153
  -3.206  -0.3371   0.02491   0.01147  -0.0052   1.0000   0.6457   1.0000 240.0806
  -3.121  -0.3296   0.02455   0.01121  -0.0049   1.0000   0.6549   1.0000 240.9981
  -3.035  -0.3235   0.02435   0.01119  -0.0038   1.0000   0.6610   1.0000 241.6095
  -2.950  -0.3167   0.02419   0.01115  -0.0031   1.0000   0.6690   1.0000 242.4157
  -2.864  -0.3091   0.02406   0.01107  -0.0027   1.0000   0.6791   1.0000 243.4453
  -2.779  -0.3017   0.02394   0.01100  -0.0023   1.0000   0.6894   1.0000 244.5099
  -2.693  -0.2943   0.02382   0.01093  -0.0018   1.0000   0.7004   1.0000 245.6481
  -2.608  -0.2869   0.02371   0.01086  -0.0014   1.0000   0.7121   1.0000 246.8708
  -2.523  -0.2798   0.02360   0.01081  -0.0009   1.0000   0.7238   1.0000 248.1159
  -2.437  -0.2730   0.02349   0.01077  -0.0002   1.0000   0.7357   1.0000 249.3967
  -2.352  -0.2662   0.02339   0.01072   0.0003   1.0000   0.7488   1.0000 250.8326
  -2.266  -0.2597   0.02330   0.01069   0.0011   1.0000   0.7621   1.0000 252.3064
  -2.181  -0.2531   0.02320   0.01065   0.0017   1.0000   0.7768   1.0000 253.9791
  -2.095  -0.2471   0.02311   0.01063   0.0026   1.0000   0.7916   1.0000 255.6954
  -2.010  -0.2410   0.02303   0.01062   0.0035   1.0000   0.8079   1.0000 257.6402
  -1.925  -0.2348   0.02295   0.01061   0.0043   1.0000   0.8260   1.0000 259.8772
  -1.839  -0.2283   0.02288   0.01061   0.0052   1.0000   0.8457   1.0000 262.4214
  -1.754  -0.2200   0.02284   0.01064   0.0057   1.0000   0.8691   1.0000 265.6165
  -1.668  -0.2070   0.02284   0.01070   0.0053   1.0000   0.8979   1.0000 269.9193
  -1.583  -0.1835   0.02295   0.01083   0.0025   1.0000   0.9343   1.0000 276.2358
  -1.498  -0.1488   0.02309   0.01096  -0.0030   1.0000   0.9789   1.0000 287.0594
  -1.412  -0.1353   0.02286   0.01067  -0.0055   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.1317   0.02264   0.01034  -0.0059   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.1250   0.02257   0.01016  -0.0065   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.1173   0.02257   0.01006  -0.0070   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.1095   0.02260   0.01001  -0.0074   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.1015   0.02267   0.00999  -0.0078   1.0000   1.0000   1.0000 301.0000
  -0.899  -0.0937   0.02274   0.00999  -0.0080   1.0000   1.0000   1.0000 301.0000
  -0.814  -0.0859   0.02283   0.01001  -0.0082   1.0000   1.0000   1.0000 301.0000
  -0.729  -0.0781   0.02293   0.01005  -0.0084   1.0000   1.0000   1.0000 301.0000
  -0.643  -0.0704   0.02304   0.01010  -0.0085   1.0000   1.0000   1.0000 301.0000
  -0.558  -0.0628   0.02316   0.01015  -0.0086   1.0000   1.0000   1.0000 301.0000
  -0.472  -0.0552   0.02329   0.01022  -0.0087   1.0000   1.0000   1.0000 301.0000
  -0.387  -0.0477   0.02342   0.01030  -0.0088   1.0000   1.0000   1.0000 301.0000
  -0.301  -0.0403   0.02356   0.01039  -0.0088   1.0000   1.0000   1.0000 301.0000
  -0.216  -0.0328   0.02370   0.01049  -0.0089   1.0000   1.0000   1.0000 301.0000
  -0.131  -0.0255   0.02385   0.01059  -0.0089   1.0000   1.0000   1.0000 301.0000
  -0.045  -0.0182   0.02401   0.01071  -0.0090   1.0000   1.0000   1.0000 301.0000
   0.040  -0.0109   0.02417   0.01083  -0.0090   1.0000   1.0000   1.0000 301.0000
   0.126  -0.0038   0.02434   0.01096  -0.0090   1.0000   1.0000   1.0000 301.0000
   0.211   0.0034   0.02452   0.01110  -0.0090   1.0000   1.0000   1.0000 301.0000
   0.296   0.0105   0.02471   0.01124  -0.0090   1.0000   1.0000   1.0000 301.0000
   0.382   0.0175   0.02490   0.01140  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.467   0.0244   0.02510   0.01156  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.553   0.0314   0.02530   0.01173  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.638   0.0382   0.02552   0.01191  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.724   0.0450   0.02574   0.01210  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.809   0.0517   0.02597   0.01230  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.894   0.0583   0.02621   0.01251  -0.0091   1.0000   1.0000   1.0000 301.0000
   0.980   0.0649   0.02646   0.01273  -0.0092   1.0000   1.0000   1.0000 301.0000
   1.065   0.0714   0.02671   0.01296  -0.0092   1.0000   1.0000   1.0000 301.0000
   1.151   0.0778   0.02698   0.01319  -0.0092   1.0000   1.0000   1.0000 301.0000
   1.236   0.0842   0.02726   0.01344  -0.0093   1.0000   1.0000   1.0000 301.0000
   1.322   0.0904   0.02754   0.01370  -0.0093   1.0000   1.0000   1.0000 301.0000
   1.407   0.0966   0.02784   0.01397  -0.0094   1.0000   1.0000   1.0000 301.0000
   1.492   0.1028   0.02814   0.01425  -0.0094   1.0000   1.0000   1.0000 301.0000
   1.578   0.1191   0.02867   0.01476  -0.0114   0.9963   1.0000   6.7544 301.0000
   1.663   0.1412   0.02930   0.01537  -0.0144   0.9898   1.0000  10.6459 301.0000
   1.749   0.1619   0.02988   0.01593  -0.0171   0.9830   1.0000  13.4514 301.0000
   1.834   0.1821   0.03044   0.01648  -0.0197   0.9761   1.0000  15.7936 301.0000
   1.920   0.2015   0.03096   0.01698  -0.0221   0.9690   1.0000  17.8613 301.0000
   2.005   0.2198   0.03144   0.01746  -0.0243   0.9617   1.0000  19.7740 301.0000
   2.091   0.2375   0.03190   0.01790  -0.0263   0.9541   1.0000  21.5785 301.0000
   2.176   0.2559   0.03236   0.01835  -0.0284   0.9465   1.0000  23.2369 301.0000
   2.261   0.2741   0.03279   0.01877  -0.0304   0.9388   1.0000  24.8358 301.0000
   2.347   0.2906   0.03318   0.01915  -0.0320   0.9305   1.0000  26.4301 301.0000
   2.432   0.3110   0.03358   0.01954  -0.0343   0.9222   1.0000  27.9370 301.0000
   2.518   0.3272   0.03389   0.01984  -0.0357   0.9126   1.0000  29.6011 301.0000
   2.603   0.3475   0.03416   0.02011  -0.0376   0.9026   1.0000  31.2585 301.0000
   2.688   0.3709   0.03435   0.02030  -0.0399   0.8918   1.0000  32.9473 301.0000
   2.774   0.3891   0.03446   0.02041  -0.0412   0.8801   1.0000  34.7048 301.0000
   2.859   0.4099   0.03449   0.02043  -0.0428   0.8683   1.0000  36.4016 301.0000
   2.945   0.4373   0.03436   0.02032  -0.0451   0.8569   1.0000  37.9789 301.0000
   3.030   0.4525   0.03432   0.02028  -0.0456   0.8451   1.0000  39.5634 301.0000
   3.116   0.4787   0.03405   0.02004  -0.0475   0.8345   1.0000  40.9390 301.0000
   3.201   0.4942   0.03394   0.01993  -0.0480   0.8235   1.0000  42.3323 301.0000
   3.286   0.5143   0.03368   0.01969  -0.0489   0.8131   1.0000  43.6258 301.0000
   3.372   0.5386   0.03324   0.01929  -0.0503   0.8031   1.0000  44.8331 301.0000
   3.457   0.5654   0.03263   0.01874  -0.0518   0.7935   1.0000  45.9697 301.0000
   3.543   0.5811   0.03228   0.01841  -0.0518   0.7828   1.0000  47.2211 301.0000
   3.628   0.5986   0.03180   0.01795  -0.0519   0.7723   1.0000  48.4201 301.0000
   3.714   0.6181   0.03116   0.01735  -0.0521   0.7620   1.0000  49.5837 301.0000
   3.799   0.6385   0.03039   0.01662  -0.0521   0.7516   1.0000  50.7396 301.0000
   3.884   0.6598   0.02950   0.01577  -0.0521   0.7411   1.0000  51.8964 301.0000
   3.970   0.6752   0.02884   0.01513  -0.0515   0.7288   1.0000  53.2220 301.0000
   4.055   0.6906   0.02812   0.01441  -0.0508   0.7157   1.0000  54.6209 301.0000
   4.141   0.7117   0.02703   0.01333  -0.0503   0.7025   1.0000  56.0067 301.0000
   4.226   0.7243   0.02639   0.01264  -0.0491   0.6859   1.0000  57.7195 301.0000
   4.312   0.6992   0.02794   0.01405  -0.0454   0.6618   1.0000  60.1769 301.0000
   4.397   0.7148   0.02670   0.01281  -0.0442   0.6428   1.0000  62.0666 301.0000
   4.482   0.7295   0.02542   0.01149  -0.0427   0.6210   1.0000  64.2303 301.0000
   4.568   0.7459   0.02407   0.00998  -0.0412   0.5917   1.0000  67.0845 301.0000
   4.653   0.7599   0.02331   0.00881  -0.0395   0.5507   1.0000  71.0422 301.0000
   4.739   0.7684   0.02339   0.00838  -0.0380   0.5078   1.0000  75.1491 301.0000
   4.824   0.7742   0.02383   0.00836  -0.0366   0.4706   1.0000  78.6972 301.0000
   4.910   0.7797   0.02436   0.00848  -0.0355   0.4399   1.0000  81.6364 301.0000
   4.995   0.7859   0.02491   0.00864  -0.0346   0.4146   1.0000  84.0832 301.0000
   5.080   0.7920   0.02544   0.00888  -0.0338   0.3925   1.0000  86.2276 301.0000
   5.166   0.7990   0.02597   0.00909  -0.0331   0.3738   1.0000  88.0614 301.0000
   5.251   0.8058   0.02648   0.00937  -0.0325   0.3569   1.0000  89.7404 301.0000
   5.337   0.8133   0.02698   0.00962  -0.0320   0.3421   1.0000  91.2185 301.0000
   5.422   0.8208   0.02747   0.00991  -0.0315   0.3285   1.0000  92.5997 301.0000
   5.508   0.8289   0.02795   0.01015  -0.0311   0.3164   1.0000  93.8368 301.0000
   5.593   0.8374   0.02843   0.01037  -0.0308   0.3051   1.0000  94.9932 301.0000
   5.678   0.8454   0.02892   0.01068  -0.0304   0.2946   1.0000  96.0928 301.0000
   5.764   0.8539   0.02942   0.01098  -0.0302   0.2847   1.0000  97.1363 301.0000
   5.849   0.8627   0.02994   0.01129  -0.0299   0.2756   1.0000  98.1053 301.0000
   5.935   0.8719   0.03048   0.01159  -0.0297   0.2671   1.0000  99.0096 301.0000
   6.020   0.8800   0.03103   0.01201  -0.0294   0.2591   1.0000  99.8760 301.0000
   6.106   0.8882   0.03161   0.01246  -0.0291   0.2518   1.0000 100.6849 301.0000
   6.191   0.8966   0.03221   0.01289  -0.0289   0.2448   1.0000 101.4558 301.0000
   6.276   0.9056   0.03282   0.01327  -0.0287   0.2382   1.0000 102.1871 301.0000
   6.362   0.9144   0.03343   0.01368  -0.0285   0.2319   1.0000 102.8990 301.0000
   6.447   0.9216   0.03408   0.01427  -0.0281   0.2260   1.0000 103.5680 301.0000
   6.533   0.9303   0.03474   0.01471  -0.0279   0.2205   1.0000 104.2012 301.0000
   6.618   0.9385   0.03540   0.01522  -0.0277   0.2152   1.0000 104.8129 301.0000
   6.704   0.9458   0.03614   0.01587  -0.0273   0.2105   1.0000 105.3570 301.0000
   6.789   0.9551   0.03682   0.01630  -0.0272   0.2058   1.0000 105.9123 301.0000
   6.874   0.9609   0.03761   0.01709  -0.0266   0.2017   1.0000 106.3951 301.0000
   6.960   0.9701   0.03834   0.01758  -0.0266   0.1976   1.0000 106.8857 301.0000
   7.045   0.9758   0.03917   0.01839  -0.0260   0.1941   1.0000 107.3127 301.0000
   7.131   0.9833   0.03992   0.01900  -0.0257   0.1902   1.0000 107.7813 301.0000
   7.216   0.9903   0.04074   0.01967  -0.0253   0.1868   1.0000 108.1993 301.0000
   7.301   0.9954   0.04159   0.02051  -0.0247   0.1835   1.0000 108.5985 301.0000
   7.387   1.0058   0.04236   0.02090  -0.0248   0.1802   1.0000 109.0131 301.0000
   7.472   1.0079   0.04334   0.02203  -0.0238   0.1777   1.0000 109.3203 301.0000
   7.558   1.0134   0.04419   0.02281  -0.0233   0.1748   1.0000 109.6877 301.0000
   7.643   1.0222   0.04501   0.02330  -0.0232   0.1718   1.0000 110.0587 301.0000
   7.729   1.0236   0.04607   0.02450  -0.0222   0.1699   1.0000 110.3034 301.0000
   7.814   1.0276   0.04706   0.02547  -0.0215   0.1677   1.0000 110.5828 301.0000
   7.899   1.0366   0.04787   0.02595  -0.0215   0.1650   1.0000 110.9240 301.0000
   7.985   1.0391   0.04898   0.02704  -0.0207   0.1634   1.0000 111.1362 301.0000
   8.070   1.0397   0.05016   0.02832  -0.0197   0.1620   1.0000 111.3148 301.0000
   8.156   1.0415   0.05132   0.02948  -0.0189   0.1606   1.0000 111.4943 301.0000
