  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3981   0.03041   0.01661  -0.0383   1.0000   0.3997   1.0000 216.2959
  -4.915  -0.3902   0.03013   0.01634  -0.0381   1.0000   0.4086   1.0000 217.1595
  -4.829  -0.3821   0.02984   0.01603  -0.0380   1.0000   0.4175   1.0000 218.0276
  -4.744  -0.3750   0.02967   0.01597  -0.0375   1.0000   0.4246   1.0000 218.7149
  -4.658  -0.3674   0.02944   0.01580  -0.0371   1.0000   0.4322   1.0000 219.4431
  -4.573  -0.3594   0.02919   0.01555  -0.0370   1.0000   0.4402   1.0000 220.2185
  -4.487  -0.3509   0.02892   0.01526  -0.0370   1.0000   0.4486   1.0000 221.0226
  -4.402  -0.3440   0.02877   0.01521  -0.0364   1.0000   0.4548   1.0000 221.6204
  -4.317  -0.3360   0.02855   0.01502  -0.0362   1.0000   0.4619   1.0000 222.3034
  -4.231  -0.3274   0.02831   0.01474  -0.0362   1.0000   0.4697   1.0000 223.0482
  -4.146  -0.3203   0.02817   0.01468  -0.0357   1.0000   0.4757   1.0000 223.6225
  -4.060  -0.3122   0.02796   0.01449  -0.0356   1.0000   0.4824   1.0000 224.2674
  -3.975  -0.3036   0.02776   0.01426  -0.0356   1.0000   0.4896   1.0000 224.9597
  -3.889  -0.2964   0.02762   0.01421  -0.0351   1.0000   0.4951   1.0000 225.4781
  -3.804  -0.2879   0.02743   0.01399  -0.0352   1.0000   0.5018   1.0000 226.1252
  -3.719  -0.2803   0.02730   0.01390  -0.0348   1.0000   0.5076   1.0000 226.6796
  -3.633  -0.2722   0.02714   0.01376  -0.0347   1.0000   0.5137   1.0000 227.2606
  -3.548  -0.2638   0.02699   0.01360  -0.0347   1.0000   0.5201   1.0000 227.8712
  -3.462  -0.2563   0.02687   0.01353  -0.0344   1.0000   0.5254   1.0000 228.3839
  -3.377  -0.2475   0.02672   0.01334  -0.0346   1.0000   0.5322   1.0000 229.0276
  -3.292  -0.2403   0.02664   0.01332  -0.0341   1.0000   0.5372   1.0000 229.5052
  -3.206  -0.2318   0.02651   0.01318  -0.0342   1.0000   0.5435   1.0000 230.1115
  -3.121  -0.2244   0.02643   0.01314  -0.0339   1.0000   0.5489   1.0000 230.6329
  -3.035  -0.2162   0.02633   0.01304  -0.0339   1.0000   0.5549   1.0000 231.2087
  -2.950  -0.2083   0.02625   0.01298  -0.0338   1.0000   0.5609   1.0000 231.7891
  -2.864  -0.2007   0.02619   0.01294  -0.0336   1.0000   0.5666   1.0000 232.3374
  -2.779  -0.1922   0.02611   0.01284  -0.0337   1.0000   0.5735   1.0000 233.0026
  -2.693  -0.1853   0.02608   0.01286  -0.0333   1.0000   0.5788   1.0000 233.5123
  -2.608  -0.1772   0.02603   0.01281  -0.0333   1.0000   0.5854   1.0000 234.1568
  -2.523  -0.1697   0.02600   0.01280  -0.0331   1.0000   0.5918   1.0000 234.7768
  -2.437  -0.1621   0.02599   0.01281  -0.0329   1.0000   0.5981   1.0000 235.3913
