  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5490   0.03010   0.01674   0.0315   1.0000   0.5912   1.0000 234.6149
  -4.915  -0.5437   0.02968   0.01626   0.0315   1.0000   0.5942   1.0000 234.9048
  -4.829  -0.5375   0.02933   0.01592   0.0318   1.0000   0.5966   1.0000 235.1443
  -4.744  -0.5309   0.02902   0.01564   0.0321   1.0000   0.5990   1.0000 235.3820
  -4.658  -0.5246   0.02867   0.01528   0.0323   1.0000   0.6019   1.0000 235.6656
  -4.573  -0.5186   0.02827   0.01480   0.0322   1.0000   0.6054   1.0000 236.0032
  -4.487  -0.5116   0.02797   0.01456   0.0326   1.0000   0.6079   1.0000 236.2483
  -4.402  -0.5048   0.02766   0.01426   0.0328   1.0000   0.6109   1.0000 236.5482
  -4.317  -0.4982   0.02730   0.01384   0.0328   1.0000   0.6147   1.0000 236.9167
  -4.231  -0.4912   0.02698   0.01355   0.0330   1.0000   0.6178   1.0000 237.2208
  -4.146  -0.4840   0.02667   0.01325   0.0332   1.0000   0.6212   1.0000 237.5601
  -4.060  -0.4770   0.02631   0.01282   0.0331   1.0000   0.6256   1.0000 237.9877
  -3.975  -0.4696   0.02600   0.01258   0.0334   1.0000   0.6288   1.0000 238.3076
  -3.889  -0.4623   0.02568   0.01225   0.0334   1.0000   0.6330   1.0000 238.7258
  -3.804  -0.4548   0.02533   0.01189   0.0334   1.0000   0.6374   1.0000 239.1616
  -3.719  -0.4473   0.02500   0.01158   0.0335   1.0000   0.6418   1.0000 239.6031
  -3.633  -0.4396   0.02463   0.01119   0.0334   1.0000   0.6469   1.0000 240.1097
  -3.548  -0.4319   0.02435   0.01100   0.0337   1.0000   0.6508   1.0000 240.5023
  -3.462  -0.4240   0.02403   0.01069   0.0337   1.0000   0.6559   1.0000 241.0118
  -3.377  -0.4164   0.02387   0.01067   0.0343   1.0000   0.6592   1.0000 241.3360
  -3.292  -0.4088   0.02371   0.01061   0.0347   1.0000   0.6630   1.0000 241.7234
  -3.206  -0.4010   0.02356   0.01053   0.0351   1.0000   0.6673   1.0000 242.1582
  -3.121  -0.3933   0.02343   0.01044   0.0354   1.0000   0.6724   1.0000 242.6718
  -3.035  -0.3856   0.02328   0.01033   0.0356   1.0000   0.6778   1.0000 243.2257
  -2.950  -0.3780   0.02315   0.01024   0.0359   1.0000   0.6834   1.0000 243.7983
  -2.864  -0.3703   0.02303   0.01018   0.0362   1.0000   0.6888   1.0000 244.3612
  -2.779  -0.3624   0.02289   0.01005   0.0364   1.0000   0.6954   1.0000 245.0403
  -2.693  -0.3549   0.02280   0.01002   0.0368   1.0000   0.7010   1.0000 245.6266
  -2.608  -0.3471   0.02269   0.00995   0.0371   1.0000   0.7074   1.0000 246.3003
  -2.523  -0.3394   0.02257   0.00986   0.0373   1.0000   0.7146   1.0000 247.0550
  -2.437  -0.3319   0.02249   0.00983   0.0377   1.0000   0.7212   1.0000 247.7566
  -2.352  -0.3244   0.02241   0.00980   0.0381   1.0000   0.7281   1.0000 248.5025
  -2.266  -0.3169   0.02233   0.00976   0.0385   1.0000   0.7357   1.0000 249.3136
  -2.181  -0.3095   0.02225   0.00972   0.0389   1.0000   0.7435   1.0000 250.1730
  -2.095  -0.3021   0.02217   0.00969   0.0393   1.0000   0.7517   1.0000 251.0733
  -2.010  -0.2949   0.02211   0.00967   0.0397   1.0000   0.7602   1.0000 252.0179
  -1.925  -0.2877   0.02205   0.00967   0.0402   1.0000   0.7688   1.0000 252.9932
  -1.839  -0.2807   0.02201   0.00967   0.0408   1.0000   0.7778   1.0000 254.0142
  -1.754  -0.2737   0.02197   0.00969   0.0414   1.0000   0.7870   1.0000 255.0822
  -1.668  -0.2668   0.02194   0.00972   0.0420   1.0000   0.7965   1.0000 256.2065
  -1.583  -0.2598   0.02192   0.00975   0.0427   1.0000   0.8065   1.0000 257.4107
  -1.498  -0.2527   0.02190   0.00978   0.0432   1.0000   0.8174   1.0000 258.7433
  -1.412  -0.2455   0.02189   0.00982   0.0438   1.0000   0.8288   1.0000 260.1692
  -1.327  -0.2379   0.02189   0.00987   0.0444   1.0000   0.8407   1.0000 261.7060
  -1.241  -0.2296   0.02190   0.00993   0.0448   1.0000   0.8533   1.0000 263.3838
  -1.156  -0.2204   0.02192   0.01000   0.0450   1.0000   0.8670   1.0000 265.2702
  -1.070  -0.2096   0.02197   0.01008   0.0449   1.0000   0.8815   1.0000 267.3616
  -0.985  -0.1966   0.02204   0.01018   0.0443   1.0000   0.8971   1.0000 269.7467
  -0.899  -0.1800   0.02214   0.01032   0.0430   1.0000   0.9133   1.0000 272.3930
  -0.814  -0.1592   0.02229   0.01048   0.0408   1.0000   0.9299   1.0000 275.3606
  -0.729  -0.1337   0.02246   0.01068   0.0376   1.0000   0.9466   1.0000 278.6786
  -0.643  -0.1036   0.02266   0.01088   0.0334   1.0000   0.9624   1.0000 282.3191
  -0.558  -0.0685   0.02286   0.01111   0.0282   1.0000   0.9769   1.0000 286.3950
  -0.472  -0.0309   0.02301   0.01130   0.0223   1.0000   0.9914   1.0000 292.0825
  -0.387  -0.0158   0.02280   0.01109   0.0199   1.0000   1.0000   1.0000 301.0000
  -0.301  -0.0290   0.02228   0.01052   0.0221   1.0000   1.0000   1.0000 301.0000
  -0.216  -0.0338   0.02200   0.01018   0.0235   1.0000   1.0000   1.0000 301.0000
  -0.131  -0.0338   0.02186   0.00998   0.0244   1.0000   1.0000   1.0000 301.0000
  -0.045  -0.0313   0.02179   0.00988   0.0249   1.0000   1.0000   1.0000 301.0000
   0.040  -0.0273   0.02177   0.00982   0.0254   1.0000   1.0000   1.0000 301.0000
   0.126  -0.0224   0.02178   0.00980   0.0257   1.0000   1.0000   1.0000 301.0000
   0.211  -0.0169   0.02180   0.00981   0.0260   1.0000   1.0000   1.0000 301.0000
   0.296  -0.0111   0.02185   0.00985   0.0263   1.0000   1.0000   1.0000 301.0000
   0.553   0.3000   0.02164   0.00764  -0.0095   0.3676   1.0000  88.6432 301.0000
   0.638   0.3044   0.02184   0.00769  -0.0089   0.3587   1.0000  89.5252 301.0000
   0.724   0.3096   0.02205   0.00776  -0.0084   0.3507   1.0000  90.3230 301.0000
   0.809   0.3154   0.02229   0.00784  -0.0079   0.3433   1.0000  91.0695 301.0000
   0.894   0.3225   0.02251   0.00796  -0.0076   0.3357   1.0000  91.8304 301.0000
   0.980   0.3302   0.02275   0.00809  -0.0074   0.3289   1.0000  92.5247 301.0000
   1.065   0.3384   0.02302   0.00823  -0.0072   0.3226   1.0000  93.1615 301.0000
   1.151   0.3470   0.02328   0.00840  -0.0071   0.3163   1.0000  93.8151 301.0000
   1.236   0.3559   0.02355   0.00858  -0.0070   0.3102   1.0000  94.4355 301.0000
   1.322   0.3653   0.02387   0.00874  -0.0069   0.3048   1.0000  94.9966 301.0000
   1.407   0.3743   0.02413   0.00898  -0.0068   0.2993   1.0000  95.5675 301.0000
   1.492   0.3838   0.02448   0.00917  -0.0067   0.2942   1.0000  96.0958 301.0000
   1.578   0.3927   0.02478   0.00943  -0.0066   0.2891   1.0000  96.6380 301.0000
   1.663   0.4022   0.02516   0.00967  -0.0065   0.2847   1.0000  97.1056 301.0000
   1.749   0.4112   0.02549   0.00998  -0.0064   0.2802   1.0000  97.5823 301.0000
   1.834   0.4208   0.02592   0.01023  -0.0063   0.2760   1.0000  98.0253 301.0000
   1.920   0.4296   0.02626   0.01061  -0.0061   0.2719   1.0000  98.4670 301.0000
   2.005   0.4390   0.02670   0.01092  -0.0061   0.2681   1.0000  98.8720 301.0000
   2.091   0.4475   0.02712   0.01132  -0.0058   0.2645   1.0000  99.2585 301.0000
   2.176   0.4559   0.02755   0.01172  -0.0056   0.2607   1.0000  99.6709 301.0000
   2.261   0.4646   0.02808   0.01207  -0.0055   0.2573   1.0000 100.0454 301.0000
   2.347   0.4724   0.02850   0.01258  -0.0051   0.2540   1.0000 100.4048 301.0000
   2.432   0.4806   0.02900   0.01302  -0.0049   0.2507   1.0000 100.7679 301.0000
   2.518   0.4888   0.02955   0.01347  -0.0047   0.2475   1.0000 101.1153 301.0000
   2.603   0.4963   0.03003   0.01403  -0.0043   0.2443   1.0000 101.4748 301.0000
   2.688   0.5043   0.03058   0.01451  -0.0040   0.2413   1.0000 101.8092 301.0000
   2.774   0.5122   0.03118   0.01504  -0.0037   0.2386   1.0000 102.1064 301.0000
   2.859   0.5194   0.03173   0.01569  -0.0033   0.2360   1.0000 102.4053 301.0000
   2.945   0.5271   0.03232   0.01627  -0.0030   0.2333   1.0000 102.7086 301.0000
   3.030   0.5352   0.03301   0.01678  -0.0028   0.2309   1.0000 102.9815 301.0000
   3.116   0.5418   0.03363   0.01753  -0.0023   0.2289   1.0000 103.2076 301.0000
   3.201   0.5486   0.03427   0.01826  -0.0018   0.2267   1.0000 103.4618 301.0000
   3.286   0.5556   0.03493   0.01891  -0.0014   0.2242   1.0000 103.7395 301.0000
   3.372   0.5632   0.03569   0.01945  -0.0012   0.2218   1.0000 104.0180 301.0000
   3.457   0.5688   0.03638   0.02034  -0.0006   0.2201   1.0000 104.2118 301.0000
   3.543   0.5748   0.03712   0.02118  -0.0000   0.2184   1.0000 104.4064 301.0000
   3.628   0.5810   0.03786   0.02196   0.0005   0.2165   1.0000 104.6243 301.0000
   3.714   0.5878   0.03863   0.02263   0.0008   0.2144   1.0000 104.8761 301.0000
   3.799   0.5938   0.03947   0.02341   0.0013   0.2126   1.0000 105.0801 301.0000
   3.884   0.5987   0.04031   0.02441   0.0019   0.2115   1.0000 105.2081 301.0000
   3.970   0.6037   0.04118   0.02540   0.0025   0.2105   1.0000 105.3304 301.0000
   4.055   0.6087   0.04208   0.02638   0.0031   0.2094   1.0000 105.4602 301.0000
   4.141   0.6138   0.04300   0.02735   0.0036   0.2083   1.0000 105.5822 301.0000
   4.226   0.6188   0.04395   0.02835   0.0041   0.2076   1.0000 105.6677 301.0000
   4.312   0.6235   0.04498   0.02943   0.0047   0.2074   1.0000 105.6880 301.0000
   4.397   0.6276   0.04607   0.03061   0.0052   0.2077   1.0000 105.6543 301.0000
   4.482   0.6314   0.04719   0.03182   0.0057   0.2080   1.0000 105.6159 301.0000
   4.568   0.6350   0.04836   0.03306   0.0062   0.2084   1.0000 105.5696 301.0000
   4.653   0.6382   0.04956   0.03434   0.0067   0.2090   1.0000 105.5031 301.0000
   4.739   0.6414   0.05081   0.03565   0.0072   0.2098   1.0000 105.4054 301.0000
   4.824   0.6448   0.05210   0.03695   0.0076   0.2108   1.0000 105.2879 301.0000
   4.910   0.6488   0.05340   0.03823   0.0079   0.2120   1.0000 105.1540 301.0000
   4.995   0.6544   0.05471   0.03940   0.0082   0.2131   1.0000 105.0211 301.0000
   5.166   0.6513   0.05878   0.04410   0.0082   0.2295   1.0000 103.1349 301.0000
