  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4828   0.02713   0.01406   0.0019   1.0000   0.5588   1.0000 231.5357
  -4.915  -0.4748   0.02675   0.01363   0.0017   1.0000   0.5632   1.0000 231.9579
  -4.829  -0.4672   0.02656   0.01349   0.0021   1.0000   0.5663   1.0000 232.2549
  -4.744  -0.4595   0.02634   0.01328   0.0024   1.0000   0.5699   1.0000 232.6098
  -4.658  -0.4514   0.02601   0.01291   0.0022   1.0000   0.5744   1.0000 233.0405
  -4.573  -0.4438   0.02586   0.01282   0.0027   1.0000   0.5777   1.0000 233.3563
  -4.487  -0.4359   0.02562   0.01258   0.0028   1.0000   0.5819   1.0000 233.7652
  -4.402  -0.4279   0.02539   0.01235   0.0029   1.0000   0.5859   1.0000 234.1594
  -4.317  -0.4202   0.02522   0.01221   0.0032   1.0000   0.5897   1.0000 234.5251
  -4.231  -0.4117   0.02494   0.01190   0.0031   1.0000   0.5947   1.0000 235.0113
  -4.146  -0.4042   0.02481   0.01183   0.0036   1.0000   0.5982   1.0000 235.3475
  -4.060  -0.3961   0.02461   0.01163   0.0036   1.0000   0.6028   1.0000 235.8046
  -3.975  -0.3881   0.02444   0.01147   0.0038   1.0000   0.6071   1.0000 236.2235
  -3.889  -0.3802   0.02428   0.01134   0.0041   1.0000   0.6116   1.0000 236.6642
  -3.804  -0.3719   0.02409   0.01115   0.0041   1.0000   0.6166   1.0000 237.1498
  -3.719  -0.3641   0.02396   0.01106   0.0044   1.0000   0.6211   1.0000 237.5989
  -3.633  -0.3558   0.02379   0.01089   0.0045   1.0000   0.6266   1.0000 238.1378
  -3.548  -0.3482   0.02368   0.01081   0.0048   1.0000   0.6315   1.0000 238.6252
  -3.462  -0.3402   0.02354   0.01068   0.0050   1.0000   0.6372   1.0000 239.1884
  -3.377  -0.3324   0.02342   0.01059   0.0052   1.0000   0.6428   1.0000 239.7544
  -3.292  -0.3246   0.02331   0.01050   0.0055   1.0000   0.6486   1.0000 240.3340
  -3.206  -0.3164   0.02317   0.01037   0.0056   1.0000   0.6557   1.0000 241.0440
  -3.121  -0.3090   0.02308   0.01032   0.0060   1.0000   0.6617   1.0000 241.6488
  -3.035  -0.3012   0.02296   0.01023   0.0063   1.0000   0.6688   1.0000 242.3680
  -2.950  -0.2932   0.02283   0.01011   0.0064   1.0000   0.6767   1.0000 243.1799
  -2.864  -0.2853   0.02271   0.01000   0.0066   1.0000   0.6851   1.0000 244.0356
  -2.779  -0.2778   0.02261   0.00994   0.0070   1.0000   0.6929   1.0000 244.8454
  -2.693  -0.2705   0.02251   0.00988   0.0074   1.0000   0.7014   1.0000 245.7312
