  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5264   0.03097   0.01505   0.0181   1.0000   0.6444   1.0000 239.9116
  -4.915  -0.5198   0.03029   0.01465   0.0186   1.0000   0.6491   1.0000 240.3817
  -4.829  -0.5124   0.02974   0.01424   0.0187   1.0000   0.6545   1.0000 240.9043
  -4.744  -0.5055   0.02930   0.01401   0.0193   1.0000   0.6590   1.0000 241.3505
  -4.658  -0.4981   0.02892   0.01377   0.0196   1.0000   0.6639   1.0000 241.8434
  -4.573  -0.4906   0.02859   0.01356   0.0199   1.0000   0.6686   1.0000 242.3107
  -4.487  -0.4826   0.02829   0.01332   0.0200   1.0000   0.6738   1.0000 242.8420
  -4.402  -0.4748   0.02801   0.01313   0.0202   1.0000   0.6784   1.0000 243.3122
  -4.317  -0.4666   0.02774   0.01292   0.0202   1.0000   0.6834   1.0000 243.8286
  -4.231  -0.4586   0.02749   0.01274   0.0204   1.0000   0.6879   1.0000 244.2928
  -4.146  -0.4503   0.02725   0.01254   0.0204   1.0000   0.6928   1.0000 244.7917
  -4.060  -0.4422   0.02702   0.01237   0.0205   1.0000   0.6972   1.0000 245.2540
  -3.975  -0.4340   0.02681   0.01221   0.0206   1.0000   0.7018   1.0000 245.7341
  -3.889  -0.4257   0.02660   0.01204   0.0206   1.0000   0.7063   1.0000 246.1993
  -3.804  -0.4176   0.02641   0.01190   0.0207   1.0000   0.7107   1.0000 246.6653
  -3.719  -0.4091   0.02623   0.01175   0.0207   1.0000   0.7152   1.0000 247.1392
  -3.633  -0.4010   0.02606   0.01163   0.0209   1.0000   0.7195   1.0000 247.5928
  -3.548  -0.3923   0.02590   0.01149   0.0208   1.0000   0.7240   1.0000 248.0721
  -3.462  -0.3841   0.02576   0.01140   0.0210   1.0000   0.7281   1.0000 248.5139
  -3.377  -0.3752   0.02562   0.01127   0.0208   1.0000   0.7327   1.0000 249.0093
  -3.292  -0.3670   0.02549   0.01120   0.0210   1.0000   0.7367   1.0000 249.4439
  -3.206  -0.3581   0.02537   0.01109   0.0208   1.0000   0.7412   1.0000 249.9361
  -3.121  -0.3497   0.02526   0.01103   0.0210   1.0000   0.7453   1.0000 250.3775
  -3.035  -0.3409   0.02516   0.01095   0.0209   1.0000   0.7498   1.0000 250.8711
  -2.950  -0.3325   0.02506   0.01090   0.0210   1.0000   0.7539   1.0000 251.3306
  -2.864  -0.3237   0.02497   0.01084   0.0209   1.0000   0.7584   1.0000 251.8312
  -2.779  -0.3152   0.02489   0.01080   0.0210   1.0000   0.7626   1.0000 252.3054
  -2.693  -0.3065   0.02482   0.01075   0.0210   1.0000   0.7672   1.0000 252.8212
  -2.608  -0.2980   0.02475   0.01073   0.0210   1.0000   0.7716   1.0000 253.3170
  -2.523  -0.2893   0.02469   0.01069   0.0210   1.0000   0.7763   1.0000 253.8507
  -2.437  -0.2809   0.02463   0.01068   0.0211   1.0000   0.7807   1.0000 254.3648
  -2.352  -0.2721   0.02458   0.01066   0.0211   1.0000   0.7857   1.0000 254.9372
  -2.266  -0.2637   0.02454   0.01067   0.0212   1.0000   0.7903   1.0000 255.4777
  -2.181  -0.2550   0.02450   0.01066   0.0212   1.0000   0.7954   1.0000 256.0821
  -2.095  -0.2466   0.02447   0.01068   0.0213   1.0000   0.8005   1.0000 256.6947
  -2.010  -0.2380   0.02444   0.01070   0.0213   1.0000   0.8059   1.0000 257.3435
  -1.925  -0.2294   0.02442   0.01072   0.0214   1.0000   0.8118   1.0000 258.0590
  -1.839  -0.2209   0.02441   0.01076   0.0215   1.0000   0.8178   1.0000 258.7949
  -1.754  -0.2123   0.02440   0.01080   0.0215   1.0000   0.8241   1.0000 259.5821
  -1.668  -0.2035   0.02440   0.01085   0.0216   1.0000   0.8310   1.0000 260.4510
  -1.583  -0.1946   0.02441   0.01090   0.0216   1.0000   0.8385   1.0000 261.4187
  -1.498  -0.1853   0.02442   0.01097   0.0215   1.0000   0.8468   1.0000 262.5105
  -1.412  -0.1756   0.02444   0.01104   0.0213   1.0000   0.8562   1.0000 263.7814
  -1.327  -0.1651   0.02448   0.01112   0.0210   1.0000   0.8670   1.0000 265.2686
  -1.241  -0.1539   0.02453   0.01121   0.0204   1.0000   0.8795   1.0000 267.0608
  -1.156  -0.1414   0.02458   0.01131   0.0196   1.0000   0.8940   1.0000 269.2627
  -1.070  -0.1278   0.02465   0.01141   0.0185   1.0000   0.9113   1.0000 272.0574
  -0.985  -0.1130   0.02472   0.01150   0.0170   1.0000   0.9315   1.0000 275.6601
