  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4772   0.02739   0.01440   0.0048   1.0000   0.6204   1.0000 237.5360
  -4.915  -0.4709   0.02710   0.01413   0.0054   1.0000   0.6306   1.0000 238.5410
  -4.829  -0.4644   0.02677   0.01382   0.0060   1.0000   0.6409   1.0000 239.5659
  -4.744  -0.4581   0.02645   0.01356   0.0066   1.0000   0.6503   1.0000 240.5024
  -4.658  -0.4520   0.02620   0.01341   0.0076   1.0000   0.6583   1.0000 241.3104
  -4.573  -0.4459   0.02603   0.01332   0.0085   1.0000   0.6658   1.0000 242.0592
  -4.487  -0.4393   0.02587   0.01320   0.0092   1.0000   0.6741   1.0000 242.9026
  -4.402  -0.4328   0.02573   0.01311   0.0100   1.0000   0.6815   1.0000 243.6650
  -4.317  -0.4260   0.02557   0.01298   0.0106   1.0000   0.6891   1.0000 244.4485
  -4.231  -0.4188   0.02540   0.01282   0.0111   1.0000   0.6969   1.0000 245.2560
  -4.146  -0.4116   0.02523   0.01265   0.0115   1.0000   0.7048   1.0000 246.0746
  -4.060  -0.4048   0.02508   0.01253   0.0120   1.0000   0.7120   1.0000 246.8304
  -3.975  -0.3979   0.02494   0.01241   0.0126   1.0000   0.7189   1.0000 247.5611
  -3.889  -0.3907   0.02479   0.01227   0.0131   1.0000   0.7261   1.0000 248.3382
  -3.804  -0.3834   0.02463   0.01212   0.0134   1.0000   0.7336   1.0000 249.1412
  -3.719  -0.3760   0.02449   0.01198   0.0138   1.0000   0.7410   1.0000 249.9482
  -3.633  -0.3690   0.02437   0.01188   0.0143   1.0000   0.7477   1.0000 250.6814
  -3.548  -0.3617   0.02424   0.01176   0.0148   1.0000   0.7549   1.0000 251.4739
  -3.462  -0.3543   0.02411   0.01164   0.0151   1.0000   0.7623   1.0000 252.2979
  -3.377  -0.3469   0.02399   0.01152   0.0155   1.0000   0.7698   1.0000 253.1529
  -3.292  -0.3395   0.02387   0.01141   0.0158   1.0000   0.7776   1.0000 254.0388
  -3.206  -0.3323   0.02376   0.01132   0.0163   1.0000   0.7851   1.0000 254.9042
  -3.121  -0.3251   0.02366   0.01123   0.0167   1.0000   0.7926   1.0000 255.7871
  -3.035  -0.3179   0.02356   0.01115   0.0172   1.0000   0.8005   1.0000 256.7248
  -2.950  -0.3106   0.02347   0.01107   0.0176   1.0000   0.8087   1.0000 257.7081
  -2.864  -0.3033   0.02338   0.01099   0.0180   1.0000   0.8171   1.0000 258.7401
  -2.779  -0.2960   0.02329   0.01092   0.0184   1.0000   0.8259   1.0000 259.8379
  -2.693  -0.2885   0.02321   0.01085   0.0188   1.0000   0.8351   1.0000 261.0127
  -2.608  -0.2809   0.02314   0.01081   0.0192   1.0000   0.8443   1.0000 262.2139
  -2.523  -0.2731   0.02308   0.01077   0.0195   1.0000   0.8542   1.0000 263.5381
  -2.437  -0.2647   0.02303   0.01073   0.0197   1.0000   0.8651   1.0000 265.0288
  -2.352  -0.2554   0.02299   0.01072   0.0198   1.0000   0.8761   1.0000 266.6065
  -2.266  -0.2450   0.02298   0.01072   0.0196   1.0000   0.8882   1.0000 268.4054
  -2.181  -0.2325   0.02299   0.01074   0.0190   1.0000   0.9014   1.0000 270.4516
  -2.095  -0.2175   0.02304   0.01080   0.0178   1.0000   0.9156   1.0000 272.8033
  -2.010  -0.1988   0.02312   0.01088   0.0158   1.0000   0.9305   1.0000 275.4933
  -1.925  -0.1767   0.02324   0.01099   0.0130   1.0000   0.9465   1.0000 278.6679
  -1.839  -0.1514   0.02338   0.01110   0.0095   1.0000   0.9631   1.0000 282.5111
  -1.754  -0.1236   0.02351   0.01121   0.0053   1.0000   0.9806   1.0000 287.6377
  -1.668  -0.0933   0.02363   0.01131   0.0005   1.0000   0.9990   1.0000 297.9455
  -1.583  -0.0997   0.02315   0.01081   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.1023   0.02279   0.01039   0.0024   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0990   0.02260   0.01013   0.0023   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0929   0.02252   0.00998   0.0019   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0857   0.02251   0.00989   0.0015   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0779   0.02253   0.00984   0.0011   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0699   0.02258   0.00982   0.0007   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.0619   0.02264   0.00982   0.0004   1.0000   1.0000   1.0000 301.0000
  -0.899  -0.0539   0.02272   0.00984   0.0002   1.0000   1.0000   1.0000 301.0000
  -0.814  -0.0459   0.02281   0.00987  -0.0000   1.0000   1.0000   1.0000 301.0000
  -0.729  -0.0379   0.02291   0.00992  -0.0002   1.0000   1.0000   1.0000 301.0000
  -0.643  -0.0300   0.02302   0.00997  -0.0004   1.0000   1.0000   1.0000 301.0000
  -0.472  -0.0143   0.02325   0.01011  -0.0006   1.0000   1.0000   1.0000 301.0000
  -0.387  -0.0065   0.02338   0.01019  -0.0007   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0012   0.02351   0.01029  -0.0008   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0088   0.02365   0.01038  -0.0008   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0165   0.02380   0.01049  -0.0009   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0240   0.02395   0.01060  -0.0009   1.0000   1.0000   1.0000 301.0000
   0.040   0.0315   0.02411   0.01073  -0.0010   1.0000   1.0000   1.0000 301.0000
   0.126   0.0390   0.02427   0.01086  -0.0010   1.0000   1.0000   1.0000 301.0000
   0.211   0.0464   0.02444   0.01099  -0.0010   1.0000   1.0000   1.0000 301.0000
   0.296   0.0538   0.02462   0.01114  -0.0011   1.0000   1.0000   1.0000 301.0000
   0.382   0.0610   0.02480   0.01129  -0.0011   1.0000   1.0000   1.0000 301.0000
   0.467   0.0683   0.02499   0.01145  -0.0011   1.0000   1.0000   1.0000 301.0000
   0.553   0.0754   0.02519   0.01162  -0.0012   1.0000   1.0000   1.0000 301.0000
   0.638   0.0825   0.02539   0.01180  -0.0012   1.0000   1.0000   1.0000 301.0000
   0.724   0.0895   0.02560   0.01199  -0.0012   1.0000   1.0000   1.0000 301.0000
   0.809   0.0965   0.02582   0.01219  -0.0012   1.0000   1.0000   1.0000 301.0000
   0.894   0.1033   0.02606   0.01240  -0.0013   1.0000   1.0000   1.0000 301.0000
   0.980   0.1101   0.02630   0.01262  -0.0013   1.0000   1.0000   1.0000 301.0000
   1.065   0.1168   0.02655   0.01285  -0.0014   1.0000   1.0000   1.0000 301.0000
   1.151   0.1233   0.02682   0.01310  -0.0014   1.0000   1.0000   1.0000 301.0000
   1.236   0.1298   0.02709   0.01336  -0.0015   1.0000   1.0000   1.0000 301.0000
   1.322   0.1614   0.02784   0.01411  -0.0062   0.9899   1.0000  10.5390 301.0000
   1.407   0.1944   0.02851   0.01479  -0.0111   0.9774   1.0000  15.3403 301.0000
   1.492   0.2252   0.02906   0.01536  -0.0154   0.9650   1.0000  18.9033 301.0000
   1.578   0.2540   0.02949   0.01580  -0.0192   0.9524   1.0000  21.9305 301.0000
   1.663   0.2801   0.02980   0.01613  -0.0223   0.9395   1.0000  24.6584 301.0000
   1.749   0.3084   0.03005   0.01640  -0.0257   0.9266   1.0000  27.1284 301.0000
   1.834   0.3333   0.03017   0.01656  -0.0283   0.9129   1.0000  29.5244 301.0000
   1.920   0.3607   0.03021   0.01663  -0.0311   0.8992   1.0000  31.7695 301.0000
   2.005   0.3888   0.03012   0.01658  -0.0338   0.8853   1.0000  33.9069 301.0000
   2.091   0.4176   0.02989   0.01641  -0.0364   0.8709   1.0000  36.0051 301.0000
   2.176   0.4432   0.02955   0.01613  -0.0383   0.8556   1.0000  38.1230 301.0000
   2.261   0.4708   0.02905   0.01571  -0.0402   0.8398   1.0000  40.2223 301.0000
   2.347   0.5006   0.02834   0.01510  -0.0421   0.8233   1.0000  42.3224 301.0000
   2.432   0.5273   0.02751   0.01435  -0.0432   0.8064   1.0000  44.3958 301.0000
   2.518   0.5522   0.02658   0.01350  -0.0438   0.7882   1.0000  46.5543 301.0000
   2.603   0.5770   0.02551   0.01250  -0.0440   0.7683   1.0000  48.8308 301.0000
   2.688   0.5955   0.02459   0.01161  -0.0433   0.7451   1.0000  51.4051 301.0000
   2.774   0.6135   0.02364   0.01065  -0.0425   0.7187   1.0000  54.2531 301.0000
   2.859   0.6286   0.02287   0.00978  -0.0412   0.6881   1.0000  57.4456 301.0000
   2.945   0.6148   0.02344   0.01032  -0.0379   0.6454   1.0000  61.7509 301.0000
   3.030   0.6326   0.02230   0.00900  -0.0368   0.6133   1.0000  64.9180 301.0000
   3.116   0.6478   0.02169   0.00800  -0.0358   0.5774   1.0000  68.4122 301.0000
   3.201   0.6590   0.02170   0.00756  -0.0349   0.5442   1.0000  71.6012 301.0000
   3.286   0.6681   0.02203   0.00749  -0.0342   0.5168   1.0000  74.2258 301.0000
   3.372   0.6764   0.02247   0.00761  -0.0336   0.4936   1.0000  76.4337 301.0000
   3.457   0.6849   0.02294   0.00780  -0.0332   0.4739   1.0000  78.3149 301.0000
   3.543   0.6939   0.02341   0.00800  -0.0328   0.4566   1.0000  79.9697 301.0000
   3.628   0.7021   0.02388   0.00828  -0.0325   0.4408   1.0000  81.4923 301.0000
   3.714   0.7112   0.02435   0.00853  -0.0322   0.4266   1.0000  82.8576 301.0000
   3.799   0.7201   0.02482   0.00880  -0.0319   0.4135   1.0000  84.1242 301.0000
   3.884   0.7286   0.02529   0.00912  -0.0317   0.4011   1.0000  85.3256 301.0000
   3.970   0.7373   0.02576   0.00943  -0.0314   0.3896   1.0000  86.4480 301.0000
   4.055   0.7460   0.02623   0.00975  -0.0312   0.3788   1.0000  87.5060 301.0000
   4.141   0.7547   0.02671   0.01008  -0.0309   0.3687   1.0000  88.5073 301.0000
   4.226   0.7634   0.02719   0.01041  -0.0307   0.3590   1.0000  89.4645 301.0000
   4.312   0.7721   0.02767   0.01075  -0.0304   0.3498   1.0000  90.3853 301.0000
   4.397   0.7808   0.02815   0.01109  -0.0302   0.3409   1.0000  91.2792 301.0000
   4.482   0.7896   0.02864   0.01141  -0.0300   0.3325   1.0000  92.1239 301.0000
   4.568   0.7980   0.02913   0.01174  -0.0297   0.3244   1.0000  92.9454 301.0000
   4.653   0.8053   0.02961   0.01217  -0.0293   0.3165   1.0000  93.7596 301.0000
   4.739   0.8130   0.03012   0.01259  -0.0290   0.3090   1.0000  94.5265 301.0000
   4.824   0.8212   0.03064   0.01296  -0.0287   0.3020   1.0000  95.2579 301.0000
   4.910   0.8300   0.03114   0.01327  -0.0285   0.2951   1.0000  95.9678 301.0000
   4.995   0.8366   0.03168   0.01379  -0.0280   0.2882   1.0000  96.6978 301.0000
   5.080   0.8441   0.03222   0.01423  -0.0277   0.2816   1.0000  97.3903 301.0000
   5.166   0.8529   0.03273   0.01452  -0.0275   0.2754   1.0000  98.0512 301.0000
   5.251   0.8594   0.03329   0.01507  -0.0270   0.2691   1.0000  98.7316 301.0000
   5.337   0.8664   0.03388   0.01557  -0.0266   0.2632   1.0000  99.3652 301.0000
   5.422   0.8756   0.03441   0.01585  -0.0264   0.2576   1.0000  99.9728 301.0000
   5.508   0.8809   0.03507   0.01657  -0.0258   0.2520   1.0000 100.5895 301.0000
   5.593   0.8891   0.03566   0.01697  -0.0256   0.2469   1.0000 101.1544 301.0000
   5.678   0.8955   0.03631   0.01759  -0.0251   0.2417   1.0000 101.7294 301.0000
   5.764   0.9024   0.03698   0.01814  -0.0247   0.2369   1.0000 102.2689 301.0000
   5.849   0.9097   0.03757   0.01861  -0.0243   0.2319   1.0000 102.8297 301.0000
   5.935   0.9153   0.03831   0.01931  -0.0238   0.2273   1.0000 103.3455 301.0000
   6.020   0.9230   0.03891   0.01973  -0.0235   0.2227   1.0000 103.8684 301.0000
   6.106   0.9279   0.03971   0.02052  -0.0228   0.2186   1.0000 104.3488 301.0000
   6.191   0.9354   0.04032   0.02096  -0.0225   0.2142   1.0000 104.8527 301.0000
   6.276   0.9402   0.04117   0.02179  -0.0219   0.2106   1.0000 105.2786 301.0000
   6.362   0.9459   0.04194   0.02250  -0.0214   0.2068   1.0000 105.7221 301.0000
   6.447   0.9529   0.04267   0.02304  -0.0210   0.2033   1.0000 106.1311 301.0000
   6.533   0.9557   0.04366   0.02411  -0.0202   0.2001   1.0000 106.5111 301.0000
   6.618   0.9644   0.04429   0.02447  -0.0201   0.1967   1.0000 106.9188 301.0000
   6.704   0.9667   0.04537   0.02560  -0.0192   0.1942   1.0000 107.2267 301.0000
   6.789   0.9695   0.04638   0.02664  -0.0185   0.1914   1.0000 107.5639 301.0000
   6.960   0.9790   0.04815   0.02819  -0.0174   0.1858   1.0000 108.2470 301.0000
   7.045   0.9807   0.04926   0.02933  -0.0166   0.1834   1.0000 108.5384 301.0000
   7.216   0.9910   0.05107   0.03082  -0.0157   0.1785   1.0000 109.1407 301.0000
   7.301   0.9894   0.05244   0.03230  -0.0146   0.1770   1.0000 109.3349 301.0000
   7.387   0.9902   0.05362   0.03347  -0.0138   0.1751   1.0000 109.5729 301.0000
   7.472   1.0038   0.05392   0.03327  -0.0141   0.1716   1.0000 110.0095 301.0000
   7.558   0.9995   0.05550   0.03499  -0.0129   0.1708   1.0000 110.1156 301.0000
   7.643   0.9959   0.05706   0.03664  -0.0119   0.1699   1.0000 110.2199 301.0000
   7.729   0.9926   0.05860   0.03823  -0.0110   0.1691   1.0000 110.3254 301.0000
   7.814   0.9896   0.06011   0.03976  -0.0101   0.1683   1.0000 110.4324 301.0000
   7.899   0.9872   0.06157   0.04120  -0.0093   0.1674   1.0000 110.5471 301.0000
   7.985   1.0009   0.06188   0.04109  -0.0094   0.1643   1.0000 110.9468 301.0000
   8.070   0.9992   0.06337   0.04248  -0.0087   0.1635   1.0000 111.0410 301.0000
   8.156   0.9935   0.06509   0.04422  -0.0079   0.1634   1.0000 111.0603 301.0000
   8.241   0.9878   0.06683   0.04596  -0.0071   0.1633   1.0000 111.0687 301.0000
   8.327   0.9820   0.06859   0.04770  -0.0063   0.1633   1.0000 111.0660 301.0000
   8.412   0.9761   0.07036   0.04943  -0.0057   0.1634   1.0000 111.0533 301.0000
   8.498   0.9700   0.07214   0.05116  -0.0051   0.1636   1.0000 111.0337 301.0000
   8.583   0.9639   0.07394   0.05289  -0.0046   0.1638   1.0000 111.0109 301.0000
   8.839   0.8969   0.08228   0.06160  -0.0034   0.1709   1.0000 110.1020 301.0000
   8.925   0.8907   0.08430   0.06351  -0.0035   0.1714   1.0000 110.0386 301.0000
   9.694   0.3924   0.10309   0.07470  -0.0140   0.3545   1.0000  89.9161 301.0000
   9.779   0.3892   0.10369   0.07540  -0.0141   0.3520   1.0000  90.1640 301.0000
   9.864   0.3871   0.10416   0.07607  -0.0140   0.3475   1.0000  90.6166 301.0000
   9.950   0.4015   0.10633   0.07770  -0.0141   0.3436   1.0000  91.0089 301.0000
  10.035   0.3909   0.10610   0.07799  -0.0142   0.3411   1.0000  91.2585 301.0000
  10.121   0.3927   0.10689   0.07888  -0.0142   0.3365   1.0000  91.7218 301.0000
  10.206   0.4012   0.10859   0.08021  -0.0143   0.3332   1.0000  92.0552 301.0000
  10.291   0.3937   0.10854   0.08067  -0.0144   0.3298   1.0000  92.4008 301.0000
  10.377   0.4021   0.10999   0.08191  -0.0143   0.3250   1.0000  92.8901 301.0000
  10.462   0.4015   0.11083   0.08280  -0.0145   0.3226   1.0000  93.1293 301.0000
  10.548   0.3982   0.11112   0.08348  -0.0146   0.3186   1.0000  93.5420 301.0000
  10.633   0.4104   0.11312   0.08497  -0.0145   0.3145   1.0000  93.9640 301.0000
  10.719   0.4045   0.11332   0.08560  -0.0148   0.3125   1.0000  94.1668 301.0000
  10.804   0.4027   0.11376   0.08638  -0.0149   0.3085   1.0000  94.5820 301.0000
  10.889   0.4168   0.11608   0.08798  -0.0148   0.3044   1.0000  95.0060 301.0000
  10.975   0.4078   0.11581   0.08847  -0.0151   0.3024   1.0000  95.2137 301.0000
  11.060   0.4078   0.11641   0.08934  -0.0152   0.2982   1.0000  95.6457 301.0000
  11.146   0.4202   0.11863   0.09088  -0.0151   0.2947   1.0000  96.0140 301.0000
  11.231   0.4119   0.11840   0.09143  -0.0155   0.2926   1.0000  96.2302 301.0000
  11.317   0.4121   0.11903   0.09235  -0.0156   0.2888   1.0000  96.6309 301.0000
  11.487   0.4175   0.12122   0.09454  -0.0159   0.2837   1.0000  97.1682 301.0000
  11.573   0.4160   0.12164   0.09541  -0.0161   0.2801   1.0000  97.5511 301.0000
  11.658   0.4267   0.12361   0.09684  -0.0160   0.2763   1.0000  97.9551 301.0000
  11.744   0.4230   0.12397   0.09768  -0.0164   0.2746   1.0000  98.1355 301.0000
  11.829   0.4204   0.12427   0.09853  -0.0167   0.2713   1.0000  98.4913 301.0000
  11.915   0.4272   0.12571   0.09978  -0.0166   0.2678   1.0000  98.8722 301.0000
  12.000   0.4304   0.12702   0.10098  -0.0168   0.2660   1.0000  99.0632 301.0000
