NEAT_airfoil
1.00000000 -0.00011184
0.99989034 -0.00009455
0.99956142 -0.00004215
0.99901336 0.00004506
0.99824643 0.00016696
0.99726095 0.00032338
0.99605735 0.00051417
0.99463617 0.00073909
0.99299802 0.00099791
0.99114363 0.00129033
0.98907380 0.00161602
0.98678945 0.00197461
0.98429158 0.00236571
0.98158128 0.00278886
0.97865975 0.00324361
0.97552826 0.00372945
0.97218819 0.00424584
0.96864099 0.00479222
0.96488824 0.00536798
0.96093158 0.00597245
0.95677273 0.00660494
0.95241353 0.00726465
0.94785588 0.00795071
0.94310179 0.00866216
0.93815334 0.00939796
0.93301270 0.01015697
0.92768213 0.01093807
0.92216396 0.01174023
0.91646062 0.01256244
0.91057460 0.01340403
0.90450850 0.01426457
0.89826496 0.01514405
0.89184673 0.01604311
0.88525662 0.01696312
0.87849753 0.01790647
0.87157241 0.01887668
0.86448431 0.01987835
0.85723634 0.02091691
0.84983167 0.02199790
0.84227355 0.02312612
0.83456530 0.02430489
0.82671030 0.02553569
0.81871199 0.02681806
0.81057389 0.02815038
0.80229956 0.02953109
0.79389263 0.03095971
0.78535678 0.03243749
0.77669577 0.03396696
0.76791340 0.03555118
0.75901350 0.03719198
0.75000000 0.03888811
0.74087684 0.04063366
0.73164802 0.04241725
0.72231759 0.04422262
0.71288965 0.04602982
0.70336832 0.04781700
0.69375779 0.04956347
0.68406228 0.05125069
0.67428602 0.05286588
0.66443332 0.05440109
0.65450850 0.05585564
0.64451590 0.05723306
0.63445991 0.05854234
0.62434494 0.05979350
0.61417544 0.06099798
0.60395585 0.06216543
0.59369066 0.06330368
0.58338437 0.06441828
0.57304151 0.06551231
0.56266662 0.06658853
0.55226423 0.06817765
0.54183892 0.06911760
0.53139526 0.06998121
0.52093783 0.07083246
0.51047121 0.07167028
0.50000000 0.07249775
0.48952879 0.07331731
0.47906217 0.07413079
0.46860474 0.07493910
0.45816108 0.07574218
0.44773577 0.07653895
0.43733338 0.07732739
0.42695849 0.07810448
0.41661563 0.07886631
0.40630934 0.07960823
0.39604415 0.08032512
0.38582456 0.08101152
0.37565506 0.08166168
0.36554009 0.08227052
0.35548410 0.08283359
0.34549150 0.08334721
0.33556668 0.08381026
0.32571398 0.08423000
0.31593772 0.08462646
0.30624221 0.08501051
0.29663168 0.08539238
0.28711035 0.08578245
0.27768241 0.08618924
0.26835198 0.08661724
0.25912316 0.08706517
0.25000000 0.08752544
0.24098650 0.08798510
0.23208660 0.08842799
0.22330423 0.08883721
0.21464322 0.08919700
0.20610737 0.08949499
0.19770044 0.08972174
0.18942611 0.08987121
0.18128801 0.08994027
0.17328970 0.08992702
0.16543470 0.08983120
0.15772645 0.08965198
0.15016833 0.08938908
0.14276366 0.08904170
0.13551569 0.08860937
0.12842759 0.08809286
0.12150247 0.08749293
0.11474338 0.08681328
0.10815327 0.08605708
0.10173504 0.08522964
0.09549150 0.08433517
0.08942540 0.08337792
0.08353938 0.08236044
0.07783604 0.08128380
0.07231787 0.08014838
0.06698730 0.07895252
0.06184666 0.07769630
0.05689821 0.07637978
0.05214412 0.07500341
0.04758647 0.07357095
0.04322727 0.07208607
0.03906842 0.07055426
0.03511176 0.06898145
0.03135901 0.06737370
0.02781181 0.06573608
0.02447174 0.06407385
0.02134025 0.06238975
0.01841872 0.06068708
0.01570842 0.05896813
0.01321055 0.05723315
0.01092620 0.05548454
0.00885637 0.05372316
0.00700198 0.05194875
0.00536383 0.05016364
0.00394265 0.04836820
0.00273905 0.04656258
0.00175357 0.04475022
0.00098664 0.04293183
0.00043858 0.04111512
0.00010966 0.03933220
0.00000000 0.03805530
0.00010966 0.03544568
0.00043858 0.03363107
0.00098664 0.03182693
0.00175357 0.03004698
0.00273905 0.02829014
0.00394265 0.02655901
0.00536383 0.02485521
0.00700198 0.02317781
0.00885637 0.02152821
0.01092620 0.01990752
0.01321055 0.01831534
0.01570842 0.01675279
0.01841872 0.01522072
0.02134025 0.01371874
0.02447174 0.01224718
0.02781181 0.01080580
0.03135901 0.00939263
0.03511176 0.00800534
0.03906842 0.00664086
0.04322727 0.00529401
0.04758647 0.00395951
0.05214412 0.00263222
0.05689821 0.00130821
0.06184666 -0.00001430
0.06698730 -0.00133458
0.07231787 -0.00264979
0.07783604 -0.00395621
0.08353938 -0.00525052
0.08942540 -0.00653091
0.09549150 -0.00779751
0.10173504 -0.00905229
0.10815327 -0.01029889
0.11474338 -0.01154139
0.12150247 -0.01278345
0.12842759 -0.01402748
0.13551569 -0.01527424
0.14276366 -0.01652295
0.15016833 -0.01777196
0.15772645 -0.01901942
0.16543470 -0.02026367
0.17328970 -0.02150356
0.18128801 -0.02273772
0.18942611 -0.02396376
0.19770044 -0.02517737
0.20610737 -0.02637120
0.21464322 -0.02753537
0.22330423 -0.02865734
0.23208660 -0.02972257
0.24098650 -0.03071746
0.25000000 -0.03162897
0.25912316 -0.03244739
0.26835198 -0.03316720
0.27768241 -0.03378631
0.28711035 -0.03430751
0.29663168 -0.03473741
0.30624221 -0.03508382
0.31593772 -0.03535737
0.32571398 -0.03556708
0.33556668 -0.03572769
0.34549150 -0.03585847
0.35548410 -0.03596310
0.36554009 -0.03604094
0.37565506 -0.03608973
0.38582456 -0.03610626
0.39604415 -0.03608716
0.40630934 -0.03602863
0.41661563 -0.03592742
0.42695849 -0.03578075
0.43733338 -0.03558612
0.44773577 -0.03534245
0.45816108 -0.03504872
0.46860474 -0.03470554
0.47906217 -0.03431399
0.48952879 -0.03387619
0.50000000 -0.03339539
0.51047121 -0.03287505
0.52093783 -0.03232007
0.53139526 -0.03173547
0.54183892 -0.03111031
0.55226423 -0.03094919
0.56266662 -0.03061008
0.57304151 -0.03009631
0.58338437 -0.02956864
0.59369066 -0.02903122
0.60395585 -0.02848988
0.61417544 -0.02795291
0.62434494 -0.02743125
0.63445991 -0.02693807
0.64451590 -0.02648771
0.65450850 -0.02609366
0.66443332 -0.02576599
0.67428602 -0.02550855
0.68406228 -0.02531789
0.69375779 -0.02518325
0.70336832 -0.02508816
0.71288965 -0.02501294
0.72231759 -0.02493722
0.73164802 -0.02484263
0.74087684 -0.02471425
0.75000000 -0.02454185
0.75901350 -0.02431963
0.76791340 -0.02404659
0.77669577 -0.02372439
0.78535678 -0.02335731
0.79389263 -0.02294920
0.80229956 -0.02250399
0.81057389 -0.02202331
0.81871199 -0.02150816
0.82671030 -0.02095836
0.83456530 -0.02037430
0.84227355 -0.01975748
0.84983167 -0.01911094
0.85723634 -0.01843981
0.86448431 -0.01774999
0.87157241 -0.01704852
0.87849753 -0.01634195
0.88525662 -0.01563619
0.89184673 -0.01493621
0.89826496 -0.01424575
0.90450850 -0.01356769
0.91057460 -0.01290414
0.91646062 -0.01225656
0.92216396 -0.01162603
0.92768213 -0.01101331
0.93301270 -0.01041889
0.93815334 -0.00984314
0.94310179 -0.00928637
0.94785588 -0.00874882
0.95241353 -0.00823084
0.95677273 -0.00773278
0.96093158 -0.00725504
0.96488824 -0.00679811
0.96864099 -0.00636248
0.97218819 -0.00594865
0.97552826 -0.00555713
0.97865975 -0.00518840
0.98158128 -0.00484293
0.98429158 -0.00452118
0.98678945 -0.00422357
0.98907380 -0.00395047
0.99114363 -0.00370227
0.99299802 -0.00347929
0.99463617 -0.00328183
0.99605735 -0.00311016
0.99726095 -0.00296453
0.99824643 -0.00284513
0.99901336 -0.00275213
0.99956142 -0.00268567
0.99989034 -0.00264576
1.00000000 -0.00263510
