--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.42499   0.01114  -0.08864  38.14442
   2.090   0.43355   0.01121  -0.08845  38.68169
   2.176   0.44224   0.01128  -0.08829  39.21437
   2.261   0.45107   0.01135  -0.08816  39.74565
   2.347   0.46004   0.01142  -0.08806  40.28780
   2.432   0.46915   0.01148  -0.08798  40.85207
   2.518   0.47839   0.01154  -0.08793  41.44461
   2.603   0.48776   0.01160  -0.08790  42.06576
   2.688   0.49721   0.01164  -0.08788  42.71145
   2.774   0.50671   0.01168  -0.08787  43.37523
   2.859   0.51624   0.01172  -0.08787  44.05023
   2.945   0.52577   0.01175  -0.08786  44.73039
   3.030   0.53528   0.01179  -0.08786  45.41094
   3.116   0.54477   0.01182  -0.08785  46.08837
   3.201   0.55424   0.01185  -0.08784  46.76022
   3.286   0.56368   0.01189  -0.08783  47.42474
   3.372   0.57310   0.01192  -0.08781  48.08073
   3.457   0.58249   0.01195  -0.08779  48.72731
   3.543   0.59186   0.01199  -0.08777  49.36388
   3.628   0.60121   0.01203  -0.08774  49.98996
   3.714   0.61053   0.01206  -0.08771  50.60519
   3.799   0.61983   0.01210  -0.08768  51.20929
   3.884   0.62911   0.01214  -0.08764  51.80203
   3.970   0.63837   0.01219  -0.08759  52.38322
   4.055   0.64761   0.01223  -0.08754  52.95269
   4.141   0.65683   0.01227  -0.08749  53.51030
   4.226   0.66604   0.01232  -0.08743  54.05595
   4.312   0.67522   0.01237  -0.08737  54.58954
   4.397   0.68440   0.01242  -0.08730  55.11104
   4.482   0.69356   0.01247  -0.08723  55.62047
   4.568   0.70270   0.01252  -0.08715  56.11787
   4.653   0.71183   0.01258  -0.08707  56.60339
   4.739   0.72095   0.01263  -0.08698  57.07722
   4.824   0.73005   0.01269  -0.08689  57.53960
   4.910   0.73914   0.01275  -0.08680  57.99084
   4.995   0.74821   0.01280  -0.08670  58.43127
   5.080   0.75727   0.01287  -0.08659  58.86124
   5.166   0.76631   0.01293  -0.08648  59.28109
   5.251   0.77534   0.01299  -0.08637  59.69113
   5.337   0.78435   0.01305  -0.08626  60.09164
   5.422   0.79334   0.01312  -0.08614  60.48283
   5.508   0.80232   0.01318  -0.08602  60.86486
   5.593   0.81127   0.01325  -0.08589  61.23782
   5.678   0.82021   0.01331  -0.08577  61.60173
   5.764   0.82912   0.01338  -0.08564  61.95653
   5.849   0.83801   0.01345  -0.08551  62.30210
   5.935   0.84688   0.01352  -0.08538  62.63829
   6.020   0.85572   0.01359  -0.08525  62.96488
   6.106   0.86454   0.01366  -0.08512  63.28164
   6.191   0.87333   0.01373  -0.08499  63.58832
   6.276   0.88210   0.01381  -0.08486  63.88475
   6.362   0.89084   0.01388  -0.08473  64.17080
   6.447   0.89955   0.01396  -0.08460  64.44654
   6.533   0.90823   0.01403  -0.08446  64.71222
   6.618   0.91689   0.01411  -0.08433  64.96848
   6.704   0.92553   0.01419  -0.08420  65.21641
   6.789   0.93415   0.01427  -0.08407  65.45779
   6.874   0.94275   0.01435  -0.08394  65.69539
   6.960   0.95134   0.01443  -0.08381  65.93352
   7.045   0.95992   0.01450  -0.08367  66.17886
   7.131   0.96848   0.01458  -0.08352  66.44171
   7.216   0.97703   0.01464  -0.08337  66.73759
   7.302   0.98556   0.01469  -0.08321  67.08816
   7.387   0.99408   0.01472  -0.08303  67.52019
   7.472   1.00257   0.01473  -0.08285  68.06012
   7.558   1.01105   0.01471  -0.08265  68.72397
   7.643   1.01950   0.01467  -0.08244  69.50475
   7.729   1.02794   0.01461  -0.08223  70.36298
   7.814   1.03634   0.01455  -0.08202  71.22681
   7.899   1.04470   0.01451  -0.08181  72.00661
   7.985   1.05302   0.01450  -0.08162  72.62316
   8.070   1.06128   0.01453  -0.08144  73.03678
   8.156   1.06948   0.01460  -0.08126  73.25831
   8.241   1.07762   0.01469  -0.08108  73.33518
   8.327   1.08568   0.01481  -0.08088  73.32527
   8.412   1.09368   0.01493  -0.08066  73.27666
   8.497   1.10161   0.01505  -0.08041  73.21988
   8.583   1.10949   0.01516  -0.08014  73.16952
   8.668   1.11732   0.01528  -0.07984  73.12933
   8.754   1.12509   0.01539  -0.07954  73.09735
   8.839   1.13282   0.01550  -0.07922  73.06952
   8.925   1.14051   0.01561  -0.07889  73.04173
   9.010   1.14816   0.01573  -0.07855  73.01066
   9.095   1.15577   0.01584  -0.07820  72.97398
   9.181   1.16335   0.01595  -0.07785  72.93023
   9.266   1.17090   0.01607  -0.07749  72.87856
   9.352   1.17841   0.01618  -0.07713  72.81853
   9.437   1.18589   0.01630  -0.07676  72.74993
   9.523   1.19333   0.01642  -0.07639  72.67268
   9.608   1.20074   0.01654  -0.07600  72.58675
   9.693   1.20810   0.01667  -0.07562  72.49212
   9.779   1.21543   0.01679  -0.07522  72.38877
   9.864   1.22270   0.01692  -0.07482  72.27665
   9.950   1.22993   0.01705  -0.07440  72.15567
  10.035   1.23711   0.01718  -0.07398  72.02578
  10.121   1.24424   0.01731  -0.07355  71.88685
  10.206   1.25131   0.01744  -0.07312  71.73881
  10.291   1.25833   0.01758  -0.07267  71.58157
  10.377   1.26528   0.01772  -0.07221  71.41504
  10.462   1.27217   0.01786  -0.07175  71.23918
  10.548   1.27899   0.01800  -0.07127  71.05397
  10.633   1.28574   0.01814  -0.07078  70.85941
  10.719   1.29243   0.01829  -0.07029  70.65558
  10.804   1.29904   0.01844  -0.06978  70.44256
  10.889   1.30558   0.01859  -0.06926  70.22053
  10.975   1.31204   0.01875  -0.06874  69.98967
  11.060   1.31843   0.01890  -0.06820  69.75025
  11.146   1.32475   0.01906  -0.06765  69.50259
  11.231   1.33099   0.01922  -0.06710  69.24705
  11.317   1.33715   0.01938  -0.06653  68.98403
  11.402   1.34324   0.01955  -0.06595  68.71400
  11.487   1.34925   0.01972  -0.06537  68.43745
  11.573   1.35519   0.01988  -0.06477  68.15488
  11.658   1.36105   0.02005  -0.06417  67.86684
  11.744   1.36684   0.02023  -0.06355  67.57387
  11.829   1.37255   0.02040  -0.06293  67.27647
  11.915   1.37819   0.02058  -0.06230  66.97514
  12.000   1.38374   0.02076  -0.06166  66.67029
