--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.59148   0.01006  -0.01984  58.80767
   1.920   0.60081   0.01009  -0.01977  59.51633
   2.005   0.61016   0.01013  -0.01970  60.21725
   2.090   0.61950   0.01017  -0.01963  60.91008
   2.176   0.62885   0.01021  -0.01956  61.59443
   2.261   0.63820   0.01025  -0.01949  62.26983
   2.347   0.64755   0.01029  -0.01942  62.93578
   2.432   0.65690   0.01033  -0.01935  63.59174
   2.518   0.66625   0.01037  -0.01928  64.23716
   2.603   0.67560   0.01041  -0.01921  64.87148
   2.688   0.68495   0.01046  -0.01914  65.49418
   2.774   0.69430   0.01050  -0.01907  66.10478
   2.859   0.70365   0.01055  -0.01901  66.70285
   2.945   0.71299   0.01060  -0.01894  67.28800
   3.030   0.72233   0.01064  -0.01888  67.85994
   3.116   0.73167   0.01069  -0.01882  68.41845
   3.201   0.74100   0.01074  -0.01877  68.96341
   3.286   0.75033   0.01080  -0.01872  69.49486
   3.372   0.75964   0.01085  -0.01867  70.01303
   3.457   0.76893   0.01090  -0.01861  70.51849
   3.543   0.77820   0.01096  -0.01856  71.01233
   3.628   0.78743   0.01101  -0.01850  71.49635
   3.714   0.79660   0.01107  -0.01843  71.97343
   3.799   0.80571   0.01112  -0.01834  72.44770
   3.884   0.81473   0.01117  -0.01823  72.92463
   3.970   0.82364   0.01122  -0.01808  73.41086
   4.055   0.83244   0.01126  -0.01790  73.91377
   4.141   0.84115   0.01130  -0.01769  74.44077
   4.226   0.84981   0.01133  -0.01745  74.99830
   4.312   0.85850   0.01136  -0.01720  75.59007
   4.397   0.86737   0.01138  -0.01697  76.21479
   4.482   0.87657   0.01140  -0.01680  76.86369
   4.568   0.88623   0.01143  -0.01674  77.51927
   4.653   0.89637   0.01147  -0.01680  78.15619
   4.739   0.90690   0.01152  -0.01698  78.74473
   4.824   0.91759   0.01158  -0.01723  79.25639
   4.910   0.92818   0.01165  -0.01749  79.67017
   4.995   0.93841   0.01173  -0.01771  79.97677
   5.080   0.94816   0.01183  -0.01784  80.17914
   5.166   0.95742   0.01192  -0.01787  80.28934
   5.251   0.96625   0.01203  -0.01781  80.32378
   5.337   0.97479   0.01214  -0.01768  80.29893
   5.422   0.98315   0.01225  -0.01751  80.22878
   5.508   0.99142   0.01237  -0.01730  80.12395
   5.593   0.99967   0.01250  -0.01709  79.99195
   5.678   1.00795   0.01262  -0.01688  79.83787
   5.764   1.01627   0.01276  -0.01667  79.66519
   5.849   1.02463   0.01289  -0.01647  79.47637
   5.935   1.03303   0.01303  -0.01627  79.27331
   6.020   1.04146   0.01317  -0.01609  79.05766
   6.106   1.04991   0.01332  -0.01591  78.83097
   6.191   1.05836   0.01347  -0.01573  78.59483
   6.276   1.06682   0.01362  -0.01555  78.35087
   6.362   1.07526   0.01377  -0.01538  78.10073
   6.447   1.08369   0.01392  -0.01521  77.84602
   6.533   1.09210   0.01408  -0.01503  77.58820
   6.618   1.10049   0.01423  -0.01486  77.32850
   6.704   1.10886   0.01439  -0.01468  77.06782
   6.789   1.11720   0.01455  -0.01450  76.80675
   6.874   1.12551   0.01470  -0.01432  76.54548
   6.960   1.13380   0.01486  -0.01414  76.28391
   7.045   1.14205   0.01502  -0.01395  76.02164
   7.131   1.15028   0.01518  -0.01376  75.75810
   7.216   1.15847   0.01535  -0.01356  75.49258
   7.302   1.16663   0.01551  -0.01337  75.22431
   7.387   1.17476   0.01567  -0.01316  74.95255
   7.472   1.18285   0.01584  -0.01295  74.67656
   7.558   1.19090   0.01601  -0.01274  74.39570
   7.643   1.19892   0.01618  -0.01252  74.10940
   7.729   1.20689   0.01635  -0.01230  73.81720
   7.814   1.21482   0.01652  -0.01207  73.51871
   7.899   1.22272   0.01670  -0.01183  73.21362
   7.985   1.23056   0.01688  -0.01159  72.90171
   8.070   1.23836   0.01706  -0.01135  72.58283
   8.156   1.24612   0.01725  -0.01109  72.25685
   8.241   1.25383   0.01743  -0.01083  71.92372
   8.327   1.26148   0.01762  -0.01057  71.58342
   8.412   1.26909   0.01782  -0.01029  71.23594
   8.497   1.27665   0.01801  -0.01002  70.88131
   8.583   1.28414   0.01821  -0.00973  70.51958
   8.668   1.29159   0.01841  -0.00943  70.15080
   8.754   1.29898   0.01862  -0.00913  69.77504
   8.839   1.30630   0.01882  -0.00882  69.39237
   8.925   1.31357   0.01904  -0.00850  69.00289
   9.010   1.32077   0.01925  -0.00818  68.60667
   9.095   1.32791   0.01947  -0.00785  68.20381
   9.181   1.33498   0.01969  -0.00750  67.79442
   9.266   1.34199   0.01992  -0.00716  67.37860
   9.352   1.34892   0.02015  -0.00680  66.95645
   9.437   1.35578   0.02038  -0.00643  66.52811
   9.523   1.36256   0.02062  -0.00606  66.09367
   9.608   1.36927   0.02086  -0.00567  65.65326
   9.693   1.37590   0.02110  -0.00528  65.20699
   9.779   1.38245   0.02135  -0.00488  64.75495
   9.864   1.38892   0.02160  -0.00448  64.29723
   9.950   1.39530   0.02186  -0.00406  63.83387
  10.035   1.40159   0.02212  -0.00364  63.36488
  10.121   1.40779   0.02238  -0.00321  62.89022
  10.206   1.41390   0.02266  -0.00278  62.40975
  10.291   1.41991   0.02293  -0.00233  61.92326
  10.377   1.42581   0.02321  -0.00188  61.43040
  10.462   1.43160   0.02350  -0.00142  60.93069
  10.548   1.43727   0.02379  -0.00095  60.42350
  10.633   1.44280   0.02408  -0.00047  59.90799
  10.719   1.44819   0.02439   0.00002  59.38315
  10.804   1.45340   0.02470   0.00054  58.84781
  10.889   1.45842   0.02502   0.00107  58.30065
  10.975   1.46323   0.02534   0.00163  57.74027
  11.060   1.46780   0.02568   0.00221  57.16534
  11.146   1.47211   0.02602   0.00283  56.57470
  11.231   1.47614   0.02637   0.00348  55.96753
  11.317   1.47987   0.02674   0.00417  55.34354
  11.402   1.48331   0.02712   0.00490  54.70305
  11.487   1.48646   0.02750   0.00566  54.04708
  11.573   1.48934   0.02790   0.00646  53.37728
  11.658   1.49197   0.02831   0.00727  52.69578
  11.744   1.49438   0.02874   0.00811  52.00505
  11.829   1.49659   0.02917   0.00897  51.30772
  11.915   1.49863   0.02961   0.00983  50.60643
  12.000   1.50050   0.03007   0.01071  49.90380
