--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.16132   0.01316  -0.00939  88.26599
  10.633   1.16781   0.01354  -0.00907  86.25026
  10.719   1.17461   0.01389  -0.00876  84.57219
  10.804   1.18178   0.01420  -0.00848  83.24209
  10.889   1.18928   0.01447  -0.00822  82.20591
  10.975   1.19702   0.01471  -0.00799  81.38469
  11.060   1.20492   0.01493  -0.00777  80.70571
  11.146   1.21289   0.01514  -0.00756  80.11614
  11.231   1.22088   0.01534  -0.00736  79.58341
  11.317   1.22888   0.01554  -0.00716  79.08952
  11.402   1.23685   0.01573  -0.00696  78.62486
  11.487   1.24480   0.01592  -0.00677  78.18366
  11.573   1.25270   0.01611  -0.00657  77.76149
  11.658   1.26055   0.01630  -0.00637  77.35411
  11.744   1.26833   0.01648  -0.00616  76.95727
  11.829   1.27605   0.01667  -0.00595  76.56690
  11.915   1.28370   0.01685  -0.00574  76.17928
  12.000   1.29126   0.01704  -0.00552  75.79132
